detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,5.0946407979092334e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.3366301804827212e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.9087385212340520e+00,8.8029148492417075e-01,9.5743899197361704e-02,-1.9083567402595416e+00,9.1937830854182998e+00,4.6823337595958814e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,5.0946407979092334e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4360257452574958e+00,-1.9509032201612830e-01,-1.0119830568235764e+00,0.0000000000000000e+00,1.0306162918576178e+00,4.5219450512306185e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.9087385212340520e+00,8.8029148492417075e-01,9.5743899197361704e-02,-1.9083567402595416e+00,9.1937830854182998e+00,4.6823337595958814e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,5.0946407979092334e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2024916903029834e+00,0.0000000000000000e+00,1.9927683372268068e+00,0.0000000000000000e+00,1.9927683372268068e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.9087385212340520e+00,8.8029148492417075e-01,9.5743899197361704e-02,-1.9083567402595416e+00,9.1937830854182998e+00,4.6823337595958814e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,5.0946407979092334e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.9087385212340520e+00,8.8029148492417075e-01,9.5743899197361704e-02,-1.9083567402595416e+00,9.1937830854182998e+00,4.6823337595958814e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364196e+00,-9.9320582539484337e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364196e+00,9.9320582539484337e-01,2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8078412590670714e+00,9.2387953251128685e-01,-1.1894270164209069e+00,0.0000000000000000e+00,1.5060843329592184e+00,5.3727873017574899e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8306761764938406e+00,0.0000000000000000e+00,1.5721104487859965e+00,0.0000000000000000e+00,1.5721104487859965e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.1705545430084687e+00,-1.7518586745807434e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.1705545430084687e+00,1.7518586745807434e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6274826105949385e+00,-7.0710678118654735e-01,-1.0717740656448618e+00,0.0000000000000000e+00,1.2840169966900423e+00,4.1291876394444795e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0110348249654035e+00,0.0000000000000000e+00,1.7788808468314095e+00,0.0000000000000000e+00,1.7788808468314095e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
