detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.8420264314861889e-02,1.9713795266126699e-01,1.9799666289335616e-01,1.4776283922948557e+00,3.9202678516905322e-02,1.9601339258452661e-02,2.4966877920747754e-01,1,9.5255777546786768e-01
f3_high_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9711298548163309e-01,1.8417931425938273e-02,1.9797158696008138e-01,9.3167934528151516e-02,3.9192749243493065e-02,1.9596374621746532e-02,2.4960554297809118e-01,2,9.5255777546786768e-01
f3_high_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.6048209748744848e-02,-1.7174921295660356e-01,1.7249735414594761e-01,-1.6639655880896924e+00,2.9755337187352467e-02,1.4877668593676233e-02,1.8950181445560052e-01,3,9.5255777546786768e-01
f3_high_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7173320027518274e-01,1.6046713532133890e-02,1.7248127171359329e-01,9.3169261323187758e-02,2.9749789091938397e-02,1.4874894545969198e-02,1.8946648048707182e-01,4,9.5255777546786768e-01
f3_high_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.6062585025822999e-02,-7.1075167008931512e-03,7.6393937157761604e-02,-9.3172454626106224e-02,5.8360336344640291e-03,2.9180168172320145e-03,3.7167750981660086e-02,5,9.5255777546786768e-01
f3_high_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1055713051843784e-03,7.6041765896239219e-02,7.6373027334206867e-02,1.6639687815040798e+00,5.8328393041915090e-03,2.9164196520957545e-03,3.7147407357966573e-02,6,9.5255777546786768e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.6641469798077682e-02,1.1064090254170450e-01,1.2916073246962892e-01,2.1129215643989814e+00,1.6682494812091053e-02,8.3412474060455266e-03,1.9306629838947270e-01,1,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1063480199514136e-01,-6.6637795323719426e-02,1.2915361078231632e-01,-5.4212523773777543e-01,1.6680655178110057e-02,8.3403275890550285e-03,1.9304500832901691e-01,2,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.9788090848073654e-02,5.4081118353665532e-02,1.0481731069115019e-01,5.4212327285203077e-01,1.0986668620525109e-02,5.4933343102625543e-03,1.2714857496369170e-01,3,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4078396861901835e-02,8.9783572471047762e-02,1.0481203601121983e-01,1.0286730538215325e+00,1.0985562892817243e-02,5.4927814464086214e-03,1.2713577839111734e-01,4,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.0972239057288669e-02,-8.4626456782760026e-02,9.8791732154658238e-02,-1.0286724159870597e+00,9.7598063421177345e-03,4.8799031710588673e-03,1.1295011355885960e-01,5,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4622145445824401e-02,-5.0969642266943470e-02,9.8786699168837755e-02,-5.4212391094422119e-01,9.7588119326744507e-03,4.8794059663372254e-03,1.1293860527113279e-01,6,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.4843934387730562e-02,3.9056896235841070e-02,7.5697932405433391e-02,5.4212474205555083e-01,5.7301769704575624e-03,2.8650884852287812e-03,6.6315264549102276e-02,7,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9055089091073115e-02,-6.4840934074095857e-02,7.5694429884324413e-02,-2.1129210689484497e+00,5.7296467155129047e-03,2.8648233577564523e-03,6.6309127915432017e-02,8,9.9890877136782530e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.4832424933884403e-02,2.6918952090631963e-02,3.6623480306420125e-02,2.3158980230621564e+00,1.3412793097547428e-03,6.7063965487737141e-04,3.4552594130565883e-01,1,9.3567652550871072e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6918699620522950e-02,-2.4832192040535907e-02,3.6623136823570934e-02,-7.4510169641647661e-01,1.3412541507979974e-03,6.7062707539899871e-04,3.4551946012597579e-01,2,9.3567652550871072e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2082751931088362e-02,1.1146186524144305e-02,1.6438685113452221e-02,7.4510108287667232e-01,2.7023036825923565e-04,1.3511518412961783e-04,6.9613839327187219e-02,3,9.3567652550871072e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1140329932246952e-02,1.2076403239581687e-02,1.6430047662873544e-02,8.2569524409349904e-01,2.6994646620429638e-04,1.3497323310214819e-04,6.9540703535068388e-02,4,9.3567652550871072e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.8983921687993093e-03,-7.4780446557891301e-03,1.0173935639098962e-02,-2.3158966965289363e+00,1.0350896638852800e-04,5.1754483194263999e-05,2.6664865986422835e-02,5,9.3567652550871072e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-7.4780199848010825e-03,-6.8983694049785868e-03,1.0173902070524810e-02,-2.3964922842298013e+00,1.0350828334062902e-04,5.1754141670314510e-05,2.6664690026973872e-02,6,9.3567652550871072e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,6.8214930550215781e-03,-7.3946839300205241e-03,1.0060522746090851e-02,-8.2569595734411516e-01,1.0121411792461140e-04,5.0607058962305699e-05,2.6073691821666935e-02,7,9.3567652550871072e-01
f3_high_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.3946331001994627e-03,-6.8214461678520648e-03,1.0060453593524954e-02,-7.4510036964317128e-01,1.0121272650746915e-04,5.0606363253734577e-05,2.6073333379756793e-02,8,9.3567652550871072e-01
