detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_low_egamma_txty_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,7.4723834816713086e-01,9.9999999999999967e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txty_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,7.4723834816713086e-01,9.9999999999999967e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txty_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,7.4723834816713086e-01,9.9999999999999967e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,-2.4504285082390023e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.6990901799591445e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txty_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,7.4723834816713086e-01,9.9999999999999967e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txty_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,7.4723834816713086e-01,9.9999999999999967e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
c_heavy_gamma_mid_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-8.0629199274113295e-01,-1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.6275359491169967e-01,4.2647674143824726e-02,-6.3583299595567222e-01,9.0229140448101735e+00,4.3317496637410241e-01
c_heavy_gamma_mid_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,8.0629199274113295e-01,1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.6275359491169967e-01,4.2647674143824726e-02,-6.3583299595567222e-01,9.0229140448101735e+00,4.3317496637410241e-01
c_heavy_gamma_mid_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,kp,1.4544442424370234e+00,-2.9028467725446205e-01,-1.0154520473707658e+00,0.0000000000000000e+00,1.0561288057610243e+00,4.4339477316098099e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.6275359491169967e-01,4.2647674143824726e-02,-6.3583299595567222e-01,9.0229140448101735e+00,4.3317496637410241e-01
c_heavy_gamma_mid_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,pp,2.1840731931239468e+00,0.0000000000000000e+00,1.9723923831029748e+00,0.0000000000000000e+00,1.9723923831029748e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.6275359491169967e-01,4.2647674143824726e-02,-6.3583299595567222e-01,9.0229140448101735e+00,4.3317496637410241e-01
c_heavy_gamma_mid_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.6275359491169967e-01,4.2647674143824726e-02,-6.3583299595567222e-01,9.0229140448101735e+00,4.3317496637410241e-01
c_heavy_gamma_mid_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.6286885873254875e+00,-1.3366301804827212e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_mid_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.6286885873254875e+00,1.3366301804827212e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_mid_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,kp,1.4360257452574960e+00,1.9509032201612866e-01,-1.0119830568235764e+00,0.0000000000000000e+00,1.0306162918576178e+00,4.9028329095387608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_mid_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,pp,2.2024916903029834e+00,0.0000000000000000e+00,1.9927683372268068e+00,0.0000000000000000e+00,1.9927683372268068e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_mid_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_mid_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9854413588037176e-01,9.9999999999999956e-01,1.6198117071319902e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.6286885873254884e+00,-1.3366301804827203e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.7306412761378791e+00,5.7204551118407796e+00,5.0063480184591747e-01,-2.6201957326572010e+00,6.5857921081283113e+00,5.8191094010842825e-01
c_heavy_gamma_mid_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9854413588037176e-01,9.9999999999999956e-01,1.6198117071319902e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.6286885873254884e+00,1.3366301804827203e+00,2.7954805740877554e-06,2.1069425131857251e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.7306412761378791e+00,5.7204551118407796e+00,5.0063480184591747e-01,-2.6201957326572010e+00,6.5857921081283113e+00,5.8191094010842825e-01
c_heavy_gamma_mid_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9854413588037176e-01,9.9999999999999956e-01,1.6198117071319902e+00,high_s_high_theta_in_mid_Egamma,kp,1.7171490797626265e+00,8.3146961230254546e-01,-1.1212757225353138e+00,0.0000000000000000e+00,1.3959229785807079e+00,5.3504529832698688e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.7306412761378791e+00,5.7204551118407796e+00,5.0063480184591747e-01,-2.6201957326572010e+00,6.5857921081283113e+00,5.8191094010842825e-01
c_heavy_gamma_mid_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9854413588037176e-01,9.9999999999999956e-01,1.6198117071319902e+00,high_s_high_theta_in_mid_Egamma,pp,1.9213683557977315e+00,0.0000000000000000e+00,1.6768459555549158e+00,0.0000000000000000e+00,1.6768459555549158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.7306412761378791e+00,5.7204551118407796e+00,5.0063480184591747e-01,-2.6201957326572010e+00,6.5857921081283113e+00,5.8191094010842825e-01
c_heavy_gamma_mid_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9854413588037176e-01,9.9999999999999956e-01,1.6198117071319902e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254546e-01,-5.5557023301960196e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.7306412761378791e+00,5.7204551118407796e+00,5.0063480184591747e-01,-2.6201957326572010e+00,6.5857921081283113e+00,5.8191094010842825e-01
