spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,5,1,-1,1,4.9842542082951234e-04,1.1802731507814866e-03,1.2811996763130774e-03,1.1712176509094336e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,6,1,1,-1,-1.0909695984316544e-02,-2.0069434535073460e-03,1.1092758380844168e-02,-2.9596670321433094e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,7,1,1,1,-2.6582032928680166e-02,2.6708885891430331e-03,2.6715877684947039e-02,3.0414515351672877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,0,-1,-1,-1,-2.6582032928680135e-02,-2.6708885891430431e-03,2.6715877684947008e-02,-3.0414515351672873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,1,-1,-1,1,-1.0909695984316533e-02,2.0069434535073352e-03,1.1092758380844154e-02,2.9596670321433103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,2,-1,1,-1,-4.9842542082951255e-04,1.1802731507814846e-03,1.2811996763130756e-03,1.9703750026803604e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,3,-1,1,1,2.3713432091300937e-19,-1.5808954727533959e-19,2.8499998440806264e-19,-5.8800260354756761e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,4,1,-1,-1,3.7286072286918854e-03,5.0327584203620581e-20,3.7286072286918854e-03,1.3497689919267014e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,5,1,-1,1,6.3103259220261033e-03,-4.7984347201679199e-03,7.9274957588072910e-03,-6.5013026501449589e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,6,1,1,-1,-1.3095349594774957e-03,-1.4095633331684030e-03,1.9239933992367397e-03,-2.3194237388355368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,4,1,-1,-1,7,1,1,1,-3.0464923413183859e-03,-1.9980887196942953e-03,3.6432779357991850e-03,-2.5611052191839767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,0,-1,-1,-1,-4.1775665442311490e-02,-3.9960743898010360e-02,5.7810615599821376e-02,-2.3783954085978309e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,1,-1,-1,1,-2.1317581576180668e-02,-1.1246335502016893e-02,2.4102268492427078e-02,-2.6561397271676825e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,2,-1,1,-1,-1.3091790633739060e-18,-9.2877609024262012e-19,1.6051712823817105e-18,-2.5245631922560960e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,3,-1,1,1,4.9842542082951234e-04,-1.1802731507814866e-03,1.2811996763130774e-03,-1.1712176509094336e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,4,1,-1,-1,6.3103259220261033e-03,4.7984347201679199e-03,7.9274957588072910e-03,6.5013026501449589e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,5,1,-1,1,1.7295107170383371e-02,3.2861703906094462e-19,1.7295107170383371e-02,1.9000578361473106e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,6,1,1,-1,-2.4959201860263237e-03,-8.8569598142876056e-04,2.6484098902044475e-03,-2.8005970168782728e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,5,1,-1,1,7,1,1,1,-5.2924437877916990e-03,1.4692652039303626e-03,5.4926042535773023e-03,2.8707963267948950e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,0,-1,-1,-1,2.5072723609956037e-03,-1.6249388158241825e-03,2.9877819276822341e-03,-5.7503153058608569e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,2.6084775300431034e-18,2.6084775300431034e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,2,-1,1,-1,-2.1317581576180664e-02,-1.1246335502016886e-02,2.4102268492427071e-02,-2.6561397271676825e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,3,-1,1,1,-1.0909695984316544e-02,2.0069434535073460e-03,1.1092758380844168e-02,2.9596670321433094e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,4,1,-1,-1,-1.3095349594774957e-03,1.4095633331684030e-03,1.9239933992367397e-03,2.3194237388355368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,5,1,-1,1,-2.4959201860263237e-03,8.8569598142876035e-04,2.6484098902044475e-03,2.8005970168782728e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,6,1,1,-1,3.3994205160773429e-02,-4.1494080875729379e-19,3.3994205160773429e-02,-1.2206221819126456e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,6,1,1,-1,7,1,1,1,7.8165244680558105e-02,-2.2572738609615638e-02,8.1359289600570803e-02,-2.8113381433991785e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,7,1,1,1,0,-1,-1,-1,-2.5294327564054335e-18,-2.5294327564054335e-18,3.5771581092193248e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,7,1,1,1,1,-1,-1,1,-2.5072723609956076e-03,1.6249388158241884e-03,2.9877819276822406e-03,2.5665611230037064e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,7,1,1,1,2,-1,1,-1,-4.1775665442311490e-02,-3.9960743898010354e-02,5.7810615599821376e-02,-2.3783954085978314e+00
