spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,6,1,1,-1,2.5782441168668471e-02,-7.0983360138612444e-19,2.5782441168668471e-02,-2.7531667647078108e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,7,1,1,1,7.0104051126899880e-02,-2.0504266891136057e-02,7.3041104490183681e-02,-2.8454658831620927e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,0,-1,-1,-1,3.1672137431427201e-18,-3.1672137431427201e-18,4.4791166304868905e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,1,-1,-1,1,-2.8317558335194284e-03,2.2481650924427994e-03,3.6156724662985795e-03,2.4705749128296315e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,2,-1,1,-1,-4.2520867724996816e-02,-3.1317683867278373e-02,5.2809293830702417e-02,-2.5067714430429735e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,3,-1,1,1,-2.1676351089264016e-02,3.5807868358170894e-03,2.1970121322118324e-02,2.9778779145907364e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,4,1,-1,-1,-5.4287335389339338e-03,1.8187012327363404e-03,5.7252792081000587e-03,2.8183303462628126e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,5,1,-1,1,-1.2847427659740455e-02,-3.5666469361491848e-03,1.3333317960635548e-02,-2.8707963267948964e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,6,1,1,-1,7.0104051126899880e-02,2.0504266891136061e-02,7.3041104490183681e-02,2.8454658831620933e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,7,1,1,1,7,1,1,1,2.0743094098586015e-01,-4.4522379684942130e-19,2.0743094098586015e-01,-2.1463711957984640e-18
