spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,5,1,-1,1,1.6081989927122910e-04,1.1982885458979329e-04,2.0055421809054552e-04,6.4036551320535684e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,6,1,1,-1,-2.5973266578490424e-02,1.6682377151293531e-02,3.0869277351038331e-02,2.5706563653985079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,7,1,1,1,-2.8851046311368787e-02,3.2618982161695606e-02,4.3547455385197449e-02,2.2949739666462956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,0,-1,-1,-1,-2.8851046311368787e-02,-3.2618982161695578e-02,4.3547455385197435e-02,-2.2949739666462960e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,1,-1,-1,1,-2.5973266578490424e-02,-1.6682377151293518e-02,3.0869277351038324e-02,-2.5706563653985084e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,2,-1,1,-1,-1.6081989927122794e-04,1.1982885458979368e-04,2.0055421809054484e-04,2.5012271403844313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,9.7664754909041993e-20,9.7664754909041993e-20,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,4,1,-1,-1,1.3668407820592367e-02,2.2275675057893012e-19,1.3668407820592367e-02,1.6297198145005026e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,5,1,-1,1,1.7551839444816659e-02,-7.0761956324225548e-03,1.8924576944411148e-02,-3.8322734920439910e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,6,1,1,-1,2.2455541115351898e-03,-1.6118407660131542e-03,2.7641533826498247e-03,-6.2256736445164684e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,4,1,-1,-1,7,1,1,1,2.8079787936670809e-03,-2.6978333434703665e-03,3.8939760727082712e-03,-7.6539552670567401e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,0,-1,-1,-1,-2.0217825977894663e-02,-5.6830040795861611e-02,6.0319267436961858e-02,-1.9125928468645215e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,1,-1,-1,1,-2.4756732442214328e-02,-3.4867883735101676e-02,4.2762894165151583e-02,-2.1882124194926322e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,2,-1,1,-1,1.1719770589085040e-18,7.8131803927233594e-19,1.4085411265206972e-18,5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,3,-1,1,1,1.6081989927122910e-04,-1.1982885458979329e-04,2.0055421809054552e-04,-6.4036551320535684e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,4,1,-1,-1,1.7551839444816659e-02,7.0761956324225548e-03,1.8924576944411148e-02,3.8322734920439910e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,5,1,-1,1,2.6204942025486695e-02,3.8971289436221816e-19,2.6204942025486695e-02,1.4871732743510245e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,6,1,1,-1,3.5586674386925972e-03,-4.8327392837782150e-04,3.5913322916517570e-03,-1.3497622654424596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,5,1,-1,1,7,1,1,1,4.9489643029021740e-03,-1.3739099246591318e-03,5.1361343588808952e-03,-2.7079632679489585e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,0,-1,-1,-1,1.1498140940284366e-03,-2.0746207226343422e-04,1.1683804869366283e-03,-1.7851035159612874e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,1,-1,-1,1,-1.5626360785446719e-18,-2.3439541178170080e-18,2.8170822530413943e-18,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,2,-1,1,-1,-2.4756732442214317e-02,-3.4867883735101683e-02,4.2762894165151583e-02,-2.1882124194926322e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,3,-1,1,1,-2.5973266578490424e-02,-1.6682377151293531e-02,3.0869277351038331e-02,-2.5706563653985079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,4,1,-1,-1,2.2455541115351898e-03,1.6118407660131540e-03,2.7641533826498242e-03,6.2256736445164684e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,5,1,-1,1,3.5586674386925972e-03,4.8327392837782166e-04,3.5913322916517570e-03,1.3497622654424601e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,6,1,1,-1,7.0275400083615117e-02,7.7284003100211124e-19,7.0275400083615117e-02,1.0997305317117659e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,6,1,1,-1,7,1,1,1,9.5415065370641927e-02,-2.6883131109272252e-02,9.9129901835531914e-02,-2.7463012198826964e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,7,1,1,1,0,-1,-1,-1,-7.8131803927233594e-19,-3.1252721570893438e-18,3.2214568031203288e-18,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,7,1,1,1,1,-1,-1,1,-1.1498140940284405e-03,2.0746207226342639e-04,1.1683804869366309e-03,2.9630823019936718e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,7,1,1,1,2,-1,1,-1,-2.0217825977894652e-02,-5.6830040795861611e-02,6.0319267436961858e-02,-1.9125928468645215e+00
