spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,3,-1,1,1,5,1,-1,1,1.9521109107882597e-04,1.6469830704677856e-04,2.5540732648900389e-04,7.0082133826085669e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,3,-1,1,1,6,1,1,-1,-2.4543351347393234e-02,1.3201827208729809e-02,2.7868698157803278e-02,2.6480880186486186e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,3,-1,1,1,7,1,1,1,-2.9933874195128524e-02,2.8976221739179582e-02,4.1661231986198928e-02,2.3724492271225492e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,0,-1,-1,-1,-2.9933874195128531e-02,-2.8976221739179603e-02,4.1661231986198949e-02,-2.3724492271225488e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,1,-1,-1,1,-2.4543351347393241e-02,-1.3201827208729819e-02,2.7868698157803292e-02,-2.6480880186486182e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,2,-1,1,-1,-1.9521109107882337e-04,1.6469830704678097e-04,2.5540732648900351e-04,2.4407713153289228e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,3,-1,1,1,2.2648440498696030e-18,3.4882642732366651e-19,2.2915493550497964e-18,1.5281705734370901e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,4,1,-1,-1,1.1878484802196375e-02,1.4589883300372144e-19,1.1878484802196375e-02,1.2282613096978851e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,5,1,-1,1,1.5932385228690064e-02,-6.8500835587678019e-03,1.7342564511556021e-02,-4.0605345120429653e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,6,1,1,-1,1.6192619764646944e-03,-1.4919446800792584e-03,2.2017966020595882e-03,-7.4449882360497432e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,4,1,-1,-1,7,1,1,1,2.1310993918133704e-03,-2.4455964711932983e-03,3.2438444348797664e-03,-8.5400736632136276e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,0,-1,-1,-1,-2.3508661198735778e-02,-5.6138160455029271e-02,6.0861730263208562e-02,-1.9673735036326825e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,1,-1,-1,1,-2.5353597924041928e-02,-3.1863083979076251e-02,4.0719295774259763e-02,-2.2429125414493782e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,2,-1,1,-1,3.2354914998137183e-19,1.2941965999254873e-18,1.3340273204520065e-18,1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,3,-1,1,1,1.9521109107882597e-04,-1.6469830704677872e-04,2.5540732648900399e-04,-7.0082133826085713e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,4,1,-1,-1,1.5932385228690064e-02,6.8500835587678027e-03,1.7342564511556021e-02,4.0605345120429659e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,5,1,-1,1,2.5325601854900043e-02,6.1175555990429972e-19,2.5325601854900043e-02,2.4155617837209904e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,6,1,1,-1,2.8119609589076417e-03,-5.1006219494074848e-04,2.8578467203698239e-03,-1.7943919398693728e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,5,1,-1,1,7,1,1,1,4.1785587892261755e-03,-1.1600332998811249e-03,4.3365920734895523e-03,-2.7079632679489640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,0,-1,-1,-1,1.2441077225524924e-03,-2.8810400641525637e-04,1.2770309095034747e-03,-2.2756355829700869e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,1,-1,-1,1,-6.4709829996274367e-19,0.0000000000000000e+00,6.4709829996274367e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,2,-1,1,-1,-2.5353597924041932e-02,-3.1863083979076251e-02,4.0719295774259763e-02,-2.2429125414493787e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,3,-1,1,1,-2.4543351347393234e-02,-1.3201827208729809e-02,2.7868698157803278e-02,-2.6480880186486186e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,4,1,-1,-1,1.6192619764646944e-03,1.4919446800792586e-03,2.2017966020595886e-03,7.4449882360497444e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,5,1,-1,1,2.8119609589076417e-03,5.1006219494074848e-04,2.8578467203698239e-03,1.7943919398693728e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,6,1,1,-1,6.5792250299725560e-02,3.7962565949541559e-19,6.5792250299725560e-02,5.7700665012365310e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,6,1,1,-1,7,1,1,1,9.4651480024822265e-02,-2.6667739219516189e-02,9.8336519086092575e-02,-2.7462765316844273e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,7,1,1,1,0,-1,-1,-1,-1.9412948998882309e-18,0.0000000000000000e+00,1.9412948998882309e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,7,1,1,1,1,-1,-1,1,-1.2441077225524937e-03,2.8810400641525512e-04,1.2770309095034755e-03,2.9140290952927859e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,4.0494259320165238e+00,7.0830087080667559e-01,2.7451112752150998e+03,1.3725556376075497e+03,5.0000000000000000e-01,True,1,1,1.0962976213999756e-01,2.6721917068526591e-01,1.2220167402601794e-02,2.9244693101347180e-01,1.1945061808308807e-01,2.7139612232142513e-01,3.7407948912949754e-02,2.1004375306046263e-03,2.1004329222117134e-03,2.1004375380370621e-03,7,1,1,1,2,-1,1,-1,-2.3508661198735785e-02,-5.6138160455029257e-02,6.0861730263208555e-02,-1.9673735036326827e+00
