spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,5,1,-1,1,2.6524585206803277e-04,2.5070172663757876e-04,3.6497495500151787e-04,7.5721647309652684e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,6,1,1,-1,-2.3340697783509379e-02,1.0347108814254652e-02,2.5531369603590520e-02,2.7243180446537116e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,7,1,1,1,-3.0910047823738077e-02,2.5760686673295022e-02,4.0237346263706987e-02,2.4468102077350173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,0,-1,-1,-1,-3.0910047823738077e-02,-2.5760686673295029e-02,4.0237346263706994e-02,-2.4468102077350173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,1,-1,-1,1,-2.3340697783509383e-02,-1.0347108814254654e-02,2.5531369603590523e-02,-2.7243180446537116e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,2,-1,1,-1,-2.6524585206803180e-04,2.5070172663757876e-04,3.6497495500151716e-04,2.3843761804932644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-1.2392164308205566e-19,1.2392164308205566e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,4,1,-1,-1,1.0663888900112101e-02,2.7065719830889868e-19,1.0663888900112101e-02,2.5380721877743256e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,5,1,-1,1,1.4834804055285962e-02,-6.8001021022549828e-03,1.6319093110826393e-02,-4.2980778556974836e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,6,1,1,-1,1.3439091513752809e-03,-1.6447267723931872e-03,2.1239627969851871e-03,-8.8571411999965433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,4,1,-1,-1,7,1,1,1,1.8452547583763012e-03,-2.6451163697658090e-03,3.2251520480302063e-03,-9.6167742995537964e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,0,-1,-1,-1,-2.6680865421506963e-02,-5.5569335301311008e-02,6.1642676819473829e-02,-2.0184272247923922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,1,-1,-1,1,-2.5943826543304589e-02,-2.9287232772100241e-02,3.9125747777598557e-02,-2.2957333785421770e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,2,-1,1,-1,6.6091542977096354e-19,0.0000000000000000e+00,6.6091542977096354e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,3,-1,1,1,2.6524585206803277e-04,-2.5070172663757892e-04,3.6497495500151798e-04,-7.5721647309652718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,4,1,-1,-1,1.4834804055285962e-02,6.8001021022549828e-03,1.6319093110826393e-02,4.2980778556974836e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,5,1,-1,1,2.4985819823647906e-02,-6.4137238665443073e-19,2.4985819823647906e-02,-2.5669455362333233e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,6,1,1,-1,2.5810428018474335e-03,-6.2495015474417503e-04,2.6556250941884131e-03,-2.3755882647727733e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,5,1,-1,1,7,1,1,1,4.0904909291379771e-03,-1.1355842839632453e-03,4.2451934829103354e-03,-2.7079632679489613e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,0,-1,-1,-1,1.5500181787685870e-03,-4.3386537848322471e-04,1.6095948313657941e-03,-2.7292511856314661e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,1,-1,-1,1,-6.6091542977096354e-19,2.6436617190838542e-18,2.7250241265461736e-18,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,2,-1,1,-1,-2.5943826543304578e-02,-2.9287232772100248e-02,3.9125747777598550e-02,-2.2957333785421770e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,3,-1,1,1,-2.3340697783509379e-02,-1.0347108814254652e-02,2.5531369603590520e-02,-2.7243180446537116e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,4,1,-1,-1,1.3439091513752809e-03,1.6447267723931872e-03,2.1239627969851871e-03,8.8571411999965433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,5,1,-1,1,2.5810428018474335e-03,6.2495015474417525e-04,2.6556250941884131e-03,2.3755882647727741e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,6,1,1,-1,6.1549970929575572e-02,4.4985525498789460e-19,6.1549970929575572e-02,7.3087809497523776e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,6,1,1,-1,7,1,1,1,9.3290643840221163e-02,-2.6440882203944666e-02,9.6965274608211541e-02,-2.7618168825129030e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,7,1,1,1,0,-1,-1,-1,-1.9827462893128905e-18,2.6436617190838542e-18,3.3045771488548178e-18,2.2142974355881808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,7,1,1,1,1,-1,-1,1,-1.5500181787685883e-03,4.3386537848323002e-04,1.6095948313657967e-03,2.8686675350266437e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,7,1,1,1,2,-1,1,-1,-2.6680865421506956e-02,-5.5569335301311008e-02,6.1642676819473823e-02,-2.0184272247923918e+00
