spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,5,1,-1,1,5.0496099034928808e-04,8.3896084029143499e-04,9.7920421430723256e-04,1.0289892853949121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,6,1,1,-1,-1.5351871875441937e-02,5.0716418923245365e-04,1.5360246924930113e-02,3.1085686802426524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,7,1,1,1,-3.0100796004553964e-02,9.8169132747620326e-03,3.1661170325052279e-02,2.8263348237467762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,0,-1,-1,-1,-3.0100796004553912e-02,-9.8169132747619979e-03,3.1661170325052217e-02,-2.8263348237467767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,1,-1,-1,1,-1.5351871875441915e-02,-5.0716418923244888e-04,1.5360246924930088e-02,-3.1085686802426524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,2,-1,1,-1,-5.0496099034928862e-04,8.3896084029143391e-04,9.7920421430723191e-04,2.1126033681948821e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,3,-1,1,1,-7.3297488150017872e-19,8.2459674168770107e-19,1.1032732949329347e-18,2.2974386674766221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,4,1,-1,-1,5.5762673132826292e-03,7.1362230527101166e-20,5.5762673132826292e-03,1.2797490959071643e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,5,1,-1,1,8.9725871938554531e-03,-5.7087965147692371e-03,1.0634739235090829e-02,-5.6664737206224680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,6,1,1,-1,-5.9659434718328992e-04,-1.6451793249327269e-03,1.7500113788993369e-03,-1.9186798058296337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,4,1,-1,-1,7,1,1,1,-1.2607228626237107e-03,-2.4283117119440305e-03,2.7360774672341923e-03,-2.0496673372785348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,0,-1,-1,-1,-3.8635145507185782e-02,-4.7021836422630622e-02,6.0858258017446154e-02,-2.2585953870930675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,1,-1,-1,1,-2.4376466972466596e-02,-1.6771534252038454e-02,2.9588790161597583e-02,-2.5389512471187996e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,2,-1,1,-1,1.0994623222502680e-18,-1.0994623222502680e-18,1.5548745274445474e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,3,-1,1,1,5.0496099034928808e-04,-8.3896084029143510e-04,9.7920421430723256e-04,-1.0289892853949121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,4,1,-1,-1,8.9725871938554531e-03,5.7087965147692380e-03,1.0634739235090829e-02,5.6664737206224680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,5,1,-1,1,2.0453918918129251e-02,3.4662639223965955e-19,2.0453918918129251e-02,1.6946698264870338e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,6,1,1,-1,-5.8957115037514354e-04,-9.0232998703292577e-04,1.0778652730529499e-03,-2.1495492457312175e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,5,1,-1,1,7,1,1,1,-7.9137711250791738e-04,2.1969866874673957e-04,8.2130703104896067e-04,2.8707963267948902e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,0,-1,-1,-1,2.4250162588311357e-03,-1.2597594596182300e-03,2.7327088669839993e-03,-4.7911378617040168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,1,-1,-1,1,1.4659497630003574e-18,2.5654120852506255e-18,2.9547162088415135e-18,1.0516502125483738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,2,-1,1,-1,-2.4376466972466603e-02,-1.6771534252038450e-02,2.9588790161597586e-02,-2.5389512471187996e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,3,-1,1,1,-1.5351871875441937e-02,-5.0716418923245300e-04,1.5360246924930113e-02,-3.1085686802426524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,4,1,-1,-1,-5.9659434718328992e-04,1.6451793249327269e-03,1.7500113788993369e-03,1.9186798058296337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,5,1,-1,1,-5.8957115037514354e-04,9.0232998703292566e-04,1.0778652730529497e-03,2.1495492457312175e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,6,1,1,-1,4.2860162899975358e-02,-9.0110447660295455e-19,4.2860162899975358e-02,-2.1024289588117095e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,6,1,1,-1,7,1,1,1,8.4613859472765840e-02,-2.4401152152260106e-02,8.8062031780073713e-02,-2.8076471062580916e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,7,1,1,1,0,-1,-1,-1,-1.4659497630003574e-18,0.0000000000000000e+00,1.4659497630003574e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,7,1,1,1,1,-1,-1,1,-2.4250162588311357e-03,1.2597594596182344e-03,2.7327088669840010e-03,2.6624788674193902e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,7,1,1,1,2,-1,1,-1,-3.8635145507185796e-02,-4.7021836422630636e-02,6.0858258017446175e-02,-2.2585953870930675e+00
