spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,5,1,-1,1,4.8052104408080528e-04,1.0321082522483497e-03,1.1384849222381692e-03,1.1350681776604312e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,6,1,1,-1,-1.1900629061002357e-02,-1.4689167737185233e-03,1.1990941936965814e-02,-3.0187819711737540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,7,1,1,1,-2.7449684664640393e-02,4.3757971601725912e-03,2.7796272933168008e-02,2.9835111921902855e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,0,-1,-1,-1,-2.7449684664640390e-02,-4.3757971601725721e-03,2.7796272933168005e-02,-2.9835111921902864e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,1,-1,-1,1,-1.1900629061002352e-02,1.4689167737185317e-03,1.1990941936965810e-02,3.0187819711737531e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,2,-1,1,-1,-4.8052104408080371e-04,1.0321082522483519e-03,1.1384849222381705e-03,2.0065244759293601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,3,-1,1,1,6.0966778110567967e-19,4.7200086279149400e-19,7.7102504355840328e-19,6.5880603611747635e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,4,1,-1,-1,4.0786870743936970e-03,7.7024616001389502e-20,4.0786870743936970e-03,1.8884659351524126e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,5,1,-1,1,6.8707089900089538e-03,-4.9867545661851469e-03,8.4896621327799765e-03,-6.2783179444995907e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,6,1,1,-1,-1.1031701734885299e-03,-1.3839264465769748e-03,1.7698126570939324e-03,-2.2437852084570169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,4,1,-1,-1,7,1,1,1,-2.4879979658351064e-03,-1.9818478929052902e-03,3.1808575806868129e-03,-2.4689507704049527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,0,-1,-1,-1,-4.1098449539362543e-02,-4.1795280924991164e-02,5.8616789933759253e-02,-2.3477883662518755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,1,-1,-1,1,-2.2063264547135635e-02,-1.2517904050285071e-02,2.5367017252507944e-02,-2.6255158961047669e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,1.6913364250028534e-18,1.6913364250028534e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,3,-1,1,1,4.8052104408080528e-04,-1.0321082522483497e-03,1.1384849222381692e-03,-1.1350681776604312e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,4,1,-1,-1,6.8707089900089538e-03,4.9867545661851469e-03,8.4896621327799765e-03,6.2783179444995907e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,5,1,-1,1,1.7988757094788532e-02,3.1595094971512643e-19,1.7988757094788532e-02,1.7563800992491006e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,6,1,1,-1,-1.9400467314775918e-03,-8.4166857527529654e-04,2.1147546692046422e-03,-2.7322588999974977e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,5,1,-1,1,7,1,1,1,-3.8946787158172856e-03,1.0812237497615828e-03,4.0419756427381741e-03,2.8707963267948946e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,0,-1,-1,-1,2.3634771066285611e-03,-1.4517409557212736e-03,2.7737295895735462e-03,-5.5082396827468494e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,1,-1,-1,1,-1.2586689674439839e-18,-2.2026706930269719e-18,2.5369284088295490e-18,-2.0899424410414196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,2,-1,1,-1,-2.2063264547135628e-02,-1.2517904050285075e-02,2.5367017252507937e-02,-2.6255158961047669e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,3,-1,1,1,-1.1900629061002357e-02,1.4689167737185235e-03,1.1990941936965814e-02,3.0187819711737540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,4,1,-1,-1,-1.1031701734885299e-03,1.3839264465769748e-03,1.7698126570939324e-03,2.2437852084570169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,5,1,-1,1,-1.9400467314775918e-03,8.4166857527529664e-04,2.1147546692046422e-03,2.7322588999974977e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,6,1,1,-1,3.6020151263684366e-02,9.6731749783915280e-19,3.6020151263684366e-02,2.6854898269525189e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,6,1,1,-1,7,1,1,1,7.9861054331194670e-02,-2.2961538867406785e-02,8.3096451585187803e-02,-2.7996700624209586e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,-2.5173379348879679e-18,2.5173379348879679e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,7,1,1,1,1,-1,-1,1,-2.3634771066285624e-03,1.4517409557212666e-03,2.7737295895735436e-03,2.5907686853151106e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,7,1,1,1,2,-1,1,-1,-4.1098449539362529e-02,-4.1795280924991164e-02,5.8616789933759239e-02,-2.3477883662518755e+00
