spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,5,1,-1,1,4.3156730998723049e-04,5.6467933843552885e-04,7.1071309141284352e-04,9.1822498502711680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,6,1,1,-1,-1.8833852096781119e-02,3.6976747157553371e-03,1.9193404677309414e-02,2.9477271632393900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,7,1,1,1,-3.1439070652956910e-02,1.6159050633706203e-02,3.5348692775041872e-02,2.6668237692466672e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,0,-1,-1,-1,-3.1439070652956938e-02,-1.6159050633706228e-02,3.5348692775041907e-02,-2.6668237692466672e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,1,-1,-1,1,-1.8833852096781140e-02,-3.6976747157553458e-03,1.9193404677309435e-02,-2.9477271632393895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,2,-1,1,-1,-4.3156730998722973e-04,5.6467933843552646e-04,7.1071309141284113e-04,2.2233676685626778e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,3,-1,1,1,7.7132036736524254e-19,-8.9987376192611629e-19,1.1852037362898892e-18,-8.6217005466722640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,4,1,-1,-1,7.4010219585822837e-03,-1.7509639734943955e-19,7.4010219585822837e-03,-2.3658408031933533e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,5,1,-1,1,1.1307553281419367e-02,-6.2706893213732677e-03,1.2929899681641873e-02,-5.0633557314995692e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,6,1,1,-1,1.6790847232142099e-04,-1.7170146059062358e-03,1.7252050347633060e-03,-1.4733153374071231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,4,1,-1,-1,7,1,1,1,1.6837697721935275e-04,-2.6213350622977679e-03,2.6267371995099108e-03,-1.5066511583723623e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,0,-1,-1,-1,-3.4552452546865710e-02,-5.1465888939134348e-02,6.1988786899718554e-02,-2.1620453234695951e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,1,-1,-1,1,-2.5782904613993282e-02,-2.1694177225456787e-02,3.3695630218528394e-02,-2.4421025482222460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,2,-1,1,-1,5.1421357824349502e-19,-3.5994950477044652e-18,3.6360390815417468e-18,-1.4288992721907328e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,3,-1,1,1,4.3156730998723049e-04,-5.6467933843552874e-04,7.1071309141284341e-04,-9.1822498502711669e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,4,1,-1,-1,1.1307553281419367e-02,6.2706893213732677e-03,1.2929899681641873e-02,5.0633557314995692e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,5,1,-1,1,2.2657332975640827e-02,2.6669126118452892e-19,2.2657332975640827e-02,1.1770637853592562e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,6,1,1,-1,8.9520404266991852e-04,-8.2845985848030575e-04,1.2197278446955998e-03,-7.4669522655450338e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,5,1,-1,1,7,1,1,1,1.8778644859228024e-03,-5.2132456337607885e-04,1.9488854065514909e-03,-2.7079632679489779e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,0,-1,-1,-1,2.1544027871299616e-03,-9.0557019017371105e-04,2.3369871070514272e-03,-3.9791244630440298e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,1,-1,-1,1,-3.0852814694609701e-18,-5.1421357824349502e-19,3.1278390863101035e-18,-2.9764439761751662e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,2,-1,1,-1,-2.5782904613993265e-02,-2.1694177225456777e-02,3.3695630218528380e-02,-2.4421025482222460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,3,-1,1,1,-1.8833852096781119e-02,-3.6976747157553367e-03,1.9193404677309414e-02,-2.9477271632393900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,4,1,-1,-1,1.6790847232142099e-04,1.7170146059062358e-03,1.7252050347633060e-03,1.4733153374071231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,5,1,-1,1,8.9520404266991852e-04,8.2845985848030575e-04,1.2197278446955998e-03,7.4669522655450338e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,6,1,1,-1,5.0177275192151094e-02,-2.9259752533457194e-20,5.0177275192151094e-02,-5.8312756963004854e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,6,1,1,-1,7,1,1,1,8.8690300593650087e-02,-2.5433886388841750e-02,9.2265117982000752e-02,-2.7927718386107780e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,7,1,1,1,0,-1,-1,-1,-7.1989900954089303e-18,8.2274172518959204e-18,1.0932330631232778e-17,2.2896263264165211e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,7,1,1,1,1,-1,-1,1,-2.1544027871299677e-03,9.0557019017371420e-04,2.3369871070514337e-03,2.7436802072853901e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,7,1,1,1,2,-1,1,-1,-3.4552452546865696e-02,-5.1465888939134320e-02,6.1988786899718512e-02,-2.1620453234695951e+00
