spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,5,1,-1,1,5.1110874753999900e-04,1.3630226698995781e-03,1.4557001581617282e-03,1.2120415784746914e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,6,1,1,-1,-9.8266445972820787e-03,-2.5168526659472383e-03,1.0143840070869551e-02,-2.8908573272521090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,7,1,1,1,-2.5506328602377056e-02,8.3711295151333144e-04,2.5520061850748506e-02,3.1087846161808650e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,0,-1,-1,-1,-2.5506328602377049e-02,-8.3711295151333177e-04,2.5520061850748500e-02,-3.1087846161808650e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,1,-1,-1,1,-9.8266445972820787e-03,2.5168526659472379e-03,1.0143840070869551e-02,2.8908573272521090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,2,-1,1,-1,-5.1110874753999705e-04,1.3630226698995791e-03,1.4557001581617286e-03,1.9295510751151004e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,3,-1,1,1,3.9712526746178342e-19,0.0000000000000000e+00,3.9712526746178342e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,4,1,-1,-1,3.3745696957517991e-03,5.7999433058839803e-20,3.3745696957517991e-03,1.7187208529684398e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,5,1,-1,1,5.7179603323117140e-03,-4.5735713158477362e-03,7.3220642542274573e-03,-6.7465595069956374e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,6,1,1,-1,-1.5418699776842924e-03,-1.4356556150227099e-03,2.1067676836875955e-03,-2.3918513943460300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,4,1,-1,-1,7,1,1,1,-3.7235400003691344e-03,-2.0121498344230749e-03,4.2324339440229638e-03,-2.6461603872090791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,0,-1,-1,-1,-4.2332819956725602e-02,-3.7796015442773882e-02,5.6750387036908809e-02,-2.4127529802914518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,1,-1,-1,1,-2.0407975917389808e-02,-9.8936987651921503e-03,2.2679743303245896e-02,-2.6901823091336374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,2,-1,1,-1,1.1913758023853503e-18,1.1516632756391720e-18,1.6570167781182196e-18,7.6845063359104337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,3,-1,1,1,5.1110874753999900e-04,-1.3630226698995781e-03,1.4557001581617282e-03,-1.2120415784746914e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,4,1,-1,-1,5.7179603323117140e-03,4.5735713158477362e-03,7.3220642542274573e-03,6.7465595069956374e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,5,1,-1,1,1.6515198356598603e-02,-5.3157773308224272e-19,1.6515198356598603e-02,-3.2187184289545774e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,6,1,1,-1,-3.1717493629699104e-03,-9.3443624024926641e-04,3.3065336999025456e-03,-2.8550860421600470e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,5,1,-1,1,7,1,1,1,-7.1072311881126065e-03,1.9730785814051446e-03,7.3760269962684028e-03,2.8707963267948946e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,0,-1,-1,-1,2.6680820020401944e-03,-1.8323230012069927e-03,3.2366756325531007e-03,-6.0178238840437048e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,1,-1,-1,1,-6.3540042793885347e-19,-3.9712526746178342e-20,6.3664023483082190e-19,-3.0791738435938361e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,2,-1,1,-1,-2.0407975917389819e-02,-9.8936987651921399e-03,2.2679743303245903e-02,-2.6901823091336379e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,3,-1,1,1,-9.8266445972820787e-03,2.5168526659472383e-03,1.0143840070869551e-02,2.8908573272521090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,4,1,-1,-1,-1.5418699776842924e-03,1.4356556150227099e-03,2.1067676836875955e-03,2.3918513943460300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,5,1,-1,1,-3.1717493629699104e-03,9.3443624024926631e-04,3.3065336999025456e-03,2.8550860421600470e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,6,1,1,-1,3.1807303192324908e-02,-9.1483933871514259e-19,3.1807303192324908e-02,-2.8761927195886666e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,6,1,1,-1,7,1,1,1,7.6206665775019500e-02,-2.2125763289674891e-02,7.9353672313864934e-02,-2.8257004886755804e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,7,1,1,1,0,-1,-1,-1,5.0832034235108278e-18,-1.0166406847021656e-17,1.1366388398429864e-17,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,7,1,1,1,1,-1,-1,1,-2.6680820020401940e-03,1.8323230012069884e-03,3.2366756325530976e-03,2.5398102651854235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,7,1,1,1,2,-1,1,-1,-4.2332819956725651e-02,-3.7796015442773882e-02,5.6750387036908843e-02,-2.4127529802914527e+00
