spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,3,-1,1,1,5,1,-1,1,5.4884465641138265e-04,1.0066552519473720e-03,1.1465536416341608e-03,1.0716333890809533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,3,-1,1,1,6,1,1,-1,-1.4130474510571324e-02,-4.7948384687830794e-04,1.4138607238809737e-02,-3.1076730605741147e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,3,-1,1,1,7,1,1,1,-2.9460208555811676e-02,7.5235616395590583e-03,3.0405720973135368e-02,2.8915564731978232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,0,-1,-1,-1,-2.9460208555811666e-02,-7.5235616395590557e-03,3.0405720973135358e-02,-2.8915564731978232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,1,-1,-1,1,-1.4130474510571317e-02,4.7948384687830777e-04,1.4138607238809730e-02,3.1076730605741147e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,2,-1,1,-1,-5.4884465641138254e-04,1.0066552519473726e-03,1.1465536416341614e-03,2.0699592645088396e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,3,-1,1,1,9.2487293575001606e-20,7.3989834860001285e-19,7.4565639924421938e-19,1.4464413322481351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,4,1,-1,-1,5.0510586612690332e-03,-9.3516518927416885e-20,5.0510586612690332e-03,-1.8514241310339821e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,5,1,-1,1,8.2182427708660105e-03,-5.5289747335315756e-03,9.9050025666287435e-03,-5.9221505073395975e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,6,1,1,-1,-8.9063690826290942e-04,-1.6979215185653868e-03,1.9173345001766132e-03,-2.0538868809597282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,4,1,-1,-1,7,1,1,1,-1.9027936791313699e-03,-2.4744560410754441e-03,3.1214670404406089e-03,-2.2263309521055366e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,0,-1,-1,-1,-3.9983726848341720e-02,-4.5136825628151252e-02,6.0299514429793998e-02,-2.2957294537968829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,1,-1,-1,1,-2.3757222480156780e-02,-1.5049316678903819e-02,2.8122723062918343e-02,-2.5769308622820746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,2,-1,1,-1,9.2487293575001609e-19,1.8497458715000321e-19,9.4318902939663556e-19,1.9739555984988075e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,3,-1,1,1,5.4884465641138265e-04,-1.0066552519473720e-03,1.1465536416341608e-03,-1.0716333890809533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,4,1,-1,-1,8.2182427708660105e-03,5.5289747335315756e-03,9.9050025666287435e-03,5.9221505073395975e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,5,1,-1,1,1.9683727267005697e-02,-6.7003365638011755e-19,1.9683727267005697e-02,-3.4039978673309647e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,6,1,1,-1,-1.2214895789685227e-03,-9.7343672016836954e-04,1.5619269636256527e-03,-2.4687289563753931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,5,1,-1,1,7,1,1,1,-2.0890394232304130e-03,5.7995003013001781e-04,2.1680469896334501e-03,2.8707963267948933e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,0,-1,-1,-1,2.6354574914615224e-03,-1.4735056590400161e-03,3.0194130417224492e-03,-5.0980909814521935e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,1,-1,-1,1,1.4797966972000257e-18,-7.3989834860001285e-19,1.6544630039094649e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,2,-1,1,-1,-2.3757222480156780e-02,-1.5049316678903819e-02,2.8122723062918343e-02,-2.5769308622820746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,3,-1,1,1,-1.4130474510571324e-02,4.7948384687830750e-04,1.4138607238809737e-02,3.1076730605741147e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,4,1,-1,-1,-8.9063690826290942e-04,1.6979215185653864e-03,1.9173345001766127e-03,2.0538868809597282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,5,1,-1,1,-1.2214895789685227e-03,9.7343672016836954e-04,1.5619269636256527e-03,2.4687289563753931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,6,1,1,-1,4.0303706587272885e-02,-7.4866611106448022e-19,4.0303706587272885e-02,-1.8575614365476109e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,6,1,1,-1,7,1,1,1,8.2868851523101583e-02,-2.4047264287620423e-02,8.6287412016333651e-02,-2.8242769034968229e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,7,1,1,1,0,-1,-1,-1,-1.4797966972000257e-18,0.0000000000000000e+00,1.4797966972000257e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,7,1,1,1,1,-1,-1,1,-2.6354574914615203e-03,1.4735056590400161e-03,3.0194130417224474e-03,2.6317835554445734e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,4.2087679844420718e+00,8.2224686750026243e-01,1.2004060035823545e+03,6.0020300179117726e+02,5.0000000000000000e-01,True,1,1,1.4419550115467047e-01,3.7544302432495147e-01,3.3250240113997229e-02,4.1949478624568598e-01,1.9006311398789313e-01,3.9533417691133971e-01,8.6241832857932757e-02,1.4226068619801080e-02,1.4226066277889809e-02,1.4226068452261856e-02,7,1,1,1,2,-1,1,-1,-3.9983726848341714e-02,-4.5136825628151245e-02,6.0299514429793984e-02,-2.2957294537968829e+00
