spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,5,1,-1,1,3.8795543365491590e-04,4.7504445607000754e-04,6.1333241700176197e-04,8.8597197278777606e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,6,1,1,-1,-1.9724613511706936e-02,4.8427898383745253e-03,2.0310415840274550e-02,2.9008347548425424e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,7,1,1,1,-3.1466046146160484e-02,1.8033714501543098e-02,3.6267436065918236e-02,2.6211749240546385e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,0,-1,-1,-1,-3.1466046146160477e-02,-1.8033714501543115e-02,3.6267436065918243e-02,-2.6211749240546380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,1,-1,-1,1,-1.9724613511706939e-02,-4.8427898383745374e-03,2.0310415840274557e-02,-2.9008347548425419e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,2,-1,1,-1,-3.8795543365492051e-04,4.7504445607000976e-04,6.1333241700176652e-04,2.2556206808020205e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,3,-1,1,1,-1.5283192301689367e-18,1.5283192301689367e-18,2.1613697829405180e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,4,1,-1,-1,7.9351125061571850e-03,2.2215163046002789e-19,7.9351125061571850e-03,2.7996027817835121e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,5,1,-1,1,1.1935767515635106e-02,-6.3577838171163421e-03,1.3523459662840595e-02,-4.8943804182818190e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,6,1,1,-1,3.8615566824235550e-04,-1.6579496324660291e-03,1.7023258160263977e-03,-1.3419644077701800e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,4,1,-1,-1,7,1,1,1,5.2468931491373751e-04,-2.5571186296815735e-03,2.6103935648574559e-03,-1.3684175972751824e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,0,-1,-1,-1,-3.3060054802260014e-02,-5.2430679426952301e-02,6.1983412044677527e-02,-2.1333751993398824e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,1,-1,-1,1,-2.5907181676244423e-02,-2.3146113119161350e-02,3.4740820585169661e-02,-2.4124222765248455e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,2,-1,1,-1,-2.0377589735585823e-18,7.6415961508446833e-19,2.1763275377673670e-18,2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,3,-1,1,1,3.8795543365491590e-04,-4.7504445607000776e-04,6.1333241700176208e-04,-8.8597197278777629e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,4,1,-1,-1,1.1935767515635106e-02,6.3577838171163421e-03,1.3523459662840595e-02,4.8943804182818190e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,5,1,-1,1,2.3094838008159646e-02,-3.7919122870957464e-19,2.3094838008159646e-02,-1.6418873714359998e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,6,1,1,-1,1.2347927130574603e-03,-7.6683880334153223e-04,1.4535318347150422e-03,-5.5573674986799482e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,5,1,-1,1,7,1,1,1,2.3792441035464795e-03,-6.6051539008521584e-04,2.4692272242141096e-03,-2.7079632679489668e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,0,-1,-1,-1,1.9803000998634694e-03,-7.7551565349873533e-04,2.1267376458653374e-03,-3.7325728325413693e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,1,-1,-1,1,4.0755179471171647e-18,5.0943974338964559e-19,4.1072345184343952e-18,1.2435499454676144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,2,-1,1,-1,-2.5907181676244426e-02,-2.3146113119161340e-02,3.4740820585169654e-02,-2.4124222765248460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,3,-1,1,1,-1.9724613511706936e-02,-4.8427898383745253e-03,2.0310415840274550e-02,-2.9008347548425424e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,4,1,-1,-1,3.8615566824235550e-04,1.6579496324660291e-03,1.7023258160263977e-03,1.3419644077701800e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,5,1,-1,1,1.2347927130574603e-03,7.6683880334153245e-04,1.4535318347150424e-03,5.5573674986799493e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,6,1,1,-1,5.2350978573580474e-02,6.6047159088935628e-19,5.2350978573580474e-02,1.2616222444840237e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,6,1,1,-1,7,1,1,1,8.9782126391180841e-02,-2.5638217155899513e-02,9.3371025475010347e-02,-2.7815735300628330e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,7,1,1,1,0,-1,-1,-1,2.0377589735585823e-18,2.0377589735585823e-18,2.8818263772540244e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,7,1,1,1,1,-1,-1,1,-1.9803000998634625e-03,7.7551565349873945e-04,2.1267376458653326e-03,2.7683353703356532e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,7,1,1,1,2,-1,1,-1,-3.3060054802260028e-02,-5.2430679426952280e-02,6.1983412044677513e-02,-2.1333751993398828e+00
