spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,6,1,1,-1,2,-1,1,-1,-1.9876754900918864e-02,-4.3690663637445296e-02,4.7999577857222732e-02,-1.9977531163839668e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,6,1,1,-1,3,-1,1,1,-2.8006008486147049e-02,-3.0515964188869288e-02,4.1419326186002747e-02,-2.3133316425634076e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,6,1,1,-1,4,1,-1,-1,3.8128679015836850e-03,1.5082147349845657e-03,4.1003260018871350e-03,3.7667219391623724e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,6,1,1,-1,5,1,-1,1,4.7200844305645513e-03,2.1804899532641705e-04,4.7251182414856817e-03,4.6163174883529827e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,6,1,1,-1,6,1,1,-1,8.5896309432127282e-02,-7.1074559397673303e-19,8.5896309432127282e-02,-8.2744602029536914e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,6,1,1,-1,7,1,1,1,9.6492356676138993e-02,-2.6948855341653616e-02,1.0018490755168963e-01,-2.7234544068686489e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,0,-1,-1,-1,9.5799244393949695e-19,-2.5546465171719919e-18,2.7283636763349858e-18,-1.2120256565243244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,1,-1,-1,1,-4.7560283992742112e-04,3.5886287685634434e-06,4.7561637861144639e-04,3.1340473650314018e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,2,-1,1,-1,-8.5952173164983593e-03,-5.5317761221333042e-02,5.5981536842589906e-02,-1.7249426943260266e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,3,-1,1,1,-2.1865752666451521e-02,-4.3075403249091003e-02,4.8307364912011416e-02,-2.0405179490785001e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,4,1,-1,-1,3.9638277564702029e-03,2.7203687657208989e-03,4.8075291683434898e-03,6.0147096810330625e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,5,1,-1,1,5.3421684135642571e-03,1.4830695380632158e-03,5.5442094669677384e-03,2.7079632679489618e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,6,1,1,-1,9.6492356676138993e-02,2.6948855341653616e-02,1.0018490755168963e-01,2.7234544068686489e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,2.1677758471593913e+00,5.7939292500264350e-01,2.2250991860797243e+04,1.1125495930398618e+04,4.9999999999999983e-01,True,1,1,9.7938408568833540e-02,1.1763808674693760e-01,4.0870930634339022e-03,1.5385772509205103e-01,9.9248086390802209e-02,1.1873067023731362e-01,1.3605824708725855e-02,2.4154824402536877e-04,2.4154644953120217e-04,2.4154827181252628e-04,7,1,1,1,7,1,1,1,1.1685300542523697e-01,-4.1213908307302330e-19,1.1685300542523697e-01,-3.5269874452370122e-18
