spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,5,1,-1,1,3.3702296331675067e-04,3.5326797446053558e-04,4.8824454895293349e-04,8.0892739182136275e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,6,1,1,-1,-2.2122503423260127e-02,7.9634086152594874e-03,2.3512146530798608e-02,2.7960647895214663e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,7,1,1,1,-3.1538939260460738e-02,2.2757493909570121e-02,3.8892264252922498e-02,2.5165376066456839e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,0,-1,-1,-1,-3.1538939260460738e-02,-2.2757493909570114e-02,3.8892264252922491e-02,-2.5165376066456844e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,1,-1,-1,1,-2.2122503423260127e-02,-7.9634086152594839e-03,2.3512146530798608e-02,-2.7960647895214668e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,2,-1,1,-1,-3.3702296331674861e-04,3.5326797446053623e-04,4.8824454895293257e-04,2.3326652617684265e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,3,-1,1,1,6.7243658367969373e-19,-1.6810914591992343e-19,6.9313176526021646e-19,-2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,4,1,-1,-1,9.6370951862642176e-03,-1.1432265714625149e-19,9.6370951862642176e-03,-1.1862771399124078e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,5,1,-1,1,1.3825386161000380e-02,-6.7352214365552143e-03,1.5378703141039354e-02,-4.5332565394122026e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,6,1,1,-1,1.0332860386724951e-03,-1.7749160927428170e-03,2.0537787548791436e-03,-1.0435973929763047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,4,1,-1,-1,7,1,1,1,1.4616654580468800e-03,-2.8059888821952185e-03,3.1638646491673069e-03,-1.0905616114767878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,0,-1,-1,-1,-2.9494897466629796e-02,-5.4734564103291125e-02,6.2175730668358777e-02,-2.0650554669635861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,1,-1,-1,1,-2.6272656801977354e-02,-2.6909594037768381e-02,3.7608227114715023e-02,-2.3442185626038410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,2,-1,1,-1,6.7243658367969373e-19,6.7243658367969373e-19,9.5096893647565355e-19,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,3,-1,1,1,3.3702296331675067e-04,-3.5326797446053569e-04,4.8824454895293355e-04,-8.0892739182136286e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,4,1,-1,-1,1.3825386161000380e-02,6.7352214365552143e-03,1.5378703141039354e-02,4.5332565394122026e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,5,1,-1,1,2.4565793785789970e-02,3.8055493668382682e-19,2.4565793785789970e-02,1.5491253407164803e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,6,1,1,-1,2.2410754038987837e-03,-7.3470962224454783e-04,2.3584353277075081e-03,-3.1679660524170650e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,5,1,-1,1,7,1,1,1,3.7892323535044970e-03,-1.0519501897127024e-03,3.9325412941864724e-03,-2.7079632679489712e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,0,-1,-1,-1,1.8464443148894635e-03,-5.9962400582783061e-04,1.9413669298596376e-03,-3.1400146190881795e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,1,-1,-1,1,-2.6897463347187749e-18,-1.3448731673593875e-18,3.0072278233310418e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,2,-1,1,-1,-2.6272656801977344e-02,-2.6909594037768381e-02,3.7608227114715023e-02,-2.3442185626038410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,3,-1,1,1,-2.2122503423260127e-02,-7.9634086152594891e-03,2.3512146530798608e-02,-2.7960647895214663e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,4,1,-1,-1,1.0332860386724951e-03,1.7749160927428168e-03,2.0537787548791432e-03,1.0435973929763047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,5,1,-1,1,2.2410754038987837e-03,7.3470962224454804e-04,2.3584353277075086e-03,3.1679660524170655e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,6,1,1,-1,5.7801550248635848e-02,8.3688437257768554e-20,5.7801550248635848e-02,1.4478580054994919e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,6,1,1,-1,7,1,1,1,9.1878124168869368e-02,-2.6211252146743191e-02,9.5543809008696773e-02,-2.7790072928451443e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,7,1,1,1,1,-1,-1,1,-1.8464443148894641e-03,5.9962400582782931e-04,1.9413669298596378e-03,2.8275911916809759e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,7,1,1,1,2,-1,1,-1,-2.9494897466629793e-02,-5.4734564103291118e-02,6.2175730668358770e-02,-2.0650554669635861e+00
