spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,3,-1,1,1,5,1,-1,1,4.5092917898313314e-04,7.5443968786586841e-04,8.7892910242268771e-04,1.0320691551359742e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,3,-1,1,1,6,1,1,-1,-1.5021132200033208e-02,5.0625115350382986e-04,1.5029660768004662e-02,3.1079028092001342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,3,-1,1,1,7,1,1,1,-2.9687223429468081e-02,9.6250505615874254e-03,3.1208537826438985e-02,2.8280706978254098e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,0,-1,-1,-1,-2.9687223429468054e-02,-9.6250505615874202e-03,3.1208537826438957e-02,-2.8280706978254098e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,1,-1,-1,1,-1.5021132200033194e-02,-5.0625115350383138e-04,1.5029660768004648e-02,-3.1079028092001342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,2,-1,1,-1,-4.5092917898313363e-04,7.5443968786586841e-04,8.7892910242268803e-04,2.1095234984538194e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,3,-1,1,1,-2.4231601834556706e-19,3.6347402751835059e-19,4.3684141450560735e-19,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,4,1,-1,-1,5.3820218329716698e-03,2.2283863102528363e-19,5.3820218329716698e-03,4.1404259949321654e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,5,1,-1,1,8.7452537961797295e-03,-5.5639003663523930e-03,1.0365155630587139e-02,-5.6662656826788516e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,6,1,1,-1,-5.6747417745703767e-04,-1.4522504352773729e-03,1.5591851297533147e-03,-1.9433075931834463e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,4,1,-1,-1,7,1,1,1,-1.2026343550991152e-03,-2.1422903380442530e-03,2.4567737552616490e-03,-2.0823329478802135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,0,-1,-1,-1,-3.8488027995611351e-02,-4.6678294400264428e-02,6.0499516255162908e-02,-2.2603214176614368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,1,-1,-1,1,-2.4040524385150992e-02,-1.6552583336766860e-02,2.9187922636488731e-02,-2.5386073254949517e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,2,-1,1,-1,-7.2694805503670118e-19,1.0904220825550518e-18,1.3105242435168221e-18,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,3,-1,1,1,4.5092917898313314e-04,-7.5443968786586830e-04,8.7892910242268760e-04,-1.0320691551359742e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,4,1,-1,-1,8.7452537961797295e-03,5.5639003663523930e-03,1.0365155630587139e-02,5.6662656826788516e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,5,1,-1,1,2.0105635200225583e-02,4.2778857990792894e-19,2.0105635200225583e-02,2.1277048730254949e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,6,1,1,-1,-6.0833269085496878e-04,-7.9837036041818181e-04,1.0037250097298088e-03,-2.2219130775701066e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,5,1,-1,1,7,1,1,1,-8.7758243188375718e-04,2.4363061422055359e-04,9.1077263954100719e-04,2.8707963267948844e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,0,-1,-1,-1,2.1693055761510698e-03,-1.1297843704102483e-03,2.4458739555307031e-03,-4.8015244446153854e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,1,-1,-1,1,4.8463203669113412e-19,9.6926407338226824e-19,1.0836701781155482e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,2,-1,1,-1,-2.4040524385150992e-02,-1.6552583336766867e-02,2.9187922636488738e-02,-2.5386073254949517e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,3,-1,1,1,-1.5021132200033208e-02,-5.0625115350382964e-04,1.5029660768004662e-02,-3.1079028092001342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,4,1,-1,-1,-5.6747417745703767e-04,1.4522504352773729e-03,1.5591851297533147e-03,1.9433075931834463e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,5,1,-1,1,-6.0833269085496878e-04,7.9837036041818181e-04,1.0037250097298088e-03,2.2219130775701066e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,6,1,1,-1,4.2423046237267788e-02,4.9678693683935668e-19,4.2423046237267788e-02,1.1710307978848991e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,6,1,1,-1,7,1,1,1,8.4466771198816959e-02,-2.4169503890419337e-02,8.7856703529453517e-02,-2.7869519103804163e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,1.9385281467645365e-18,1.9385281467645365e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,7,1,1,1,1,-1,-1,1,-2.1693055761510677e-03,1.1297843704102511e-03,2.4458739555307022e-03,2.6614402091282532e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,5.2602206795125390e+00,8.1876609613299289e-01,9.1634307315322962e+02,4.5817153657661470e+02,4.9999999999999978e-01,True,1,1,1.2318458637641161e-01,3.6969619477415711e-01,2.6538468398673784e-02,4.0153362080851390e-01,1.5892847781876590e-01,3.8309149864191777e-01,7.0026506845310144e-02,9.3795298883762868e-03,9.3795284361149461e-03,9.3795295962715748e-03,7,1,1,1,2,-1,1,-1,-3.8488027995611351e-02,-4.6678294400264428e-02,6.0499516255162908e-02,-2.2603214176614368e+00
