spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,5,1,-1,1,1.7824585151677752e-04,1.4585904265598614e-04,2.3031813629730049e-04,6.8580185250162506e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,6,1,1,-1,-2.4837429730718362e-02,1.4006919126134739e-02,2.8514762826200250e-02,2.6281069548777816e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,7,1,1,1,-2.9622874401890278e-02,2.9818225778981963e-02,4.2031432005542123e-02,2.3529080322839393e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,0,-1,-1,-1,-2.9622874401890268e-02,-2.9818225778981959e-02,4.2031432005542116e-02,-2.3529080322839393e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,1,-1,-1,1,-2.4837429730718345e-02,-1.4006919126134732e-02,2.8514762826200229e-02,-2.6281069548777816e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,2,-1,1,-1,-1.7824585151677945e-04,1.4585904265598467e-04,2.3031813629730105e-04,2.4557908010881784e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,3,-1,1,1,-9.6474326630960179e-19,-1.4069172633681694e-19,9.7494806618063147e-19,-2.9967801553508542e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,4,1,-1,-1,1.2218984740497790e-02,2.0546913736476389e-19,1.2218984740497790e-02,1.6815565427770006e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,5,1,-1,1,1.6223585981604120e-02,-6.8599536984237808e-03,1.7614304040949783e-02,-4.0003825374107527e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,6,1,1,-1,1.6796453486997648e-03,-1.4492979666400031e-03,2.2184844136291788e-03,-7.1191246140331199e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,4,1,-1,-1,7,1,1,1,2.1837759688625416e-03,-2.3879526164360420e-03,3.2359226165848392e-03,-8.3002921643776373e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,0,-1,-1,-1,-2.2651239938181741e-02,-5.6230303116222936e-02,6.0621165109880477e-02,-1.9537397758819899e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,1,-1,-1,1,-2.5155620511262630e-02,-3.2542754005616924e-02,4.1131935057528643e-02,-2.2288570511940242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,2,-1,1,-1,-3.2158108876986730e-19,-1.2863243550794692e-18,1.3259127961992922e-18,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,3,-1,1,1,1.7824585151677752e-04,-1.4585904265598614e-04,2.3031813629730049e-04,-6.8580185250162506e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,4,1,-1,-1,1.6223585981604120e-02,6.8599536984237808e-03,1.7614304040949783e-02,4.0003825374107527e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,5,1,-1,1,2.5396279632172225e-02,-4.2526279884403938e-19,2.5396279632172225e-02,-1.6745082547654454e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,6,1,1,-1,2.8486699526430511e-03,-4.8048852079450642e-04,2.8889080493685938e-03,-1.6709837794968282e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,5,1,-1,1,7,1,1,1,4.1639322785334380e-03,-1.1559727516585179e-03,4.3214123874943519e-03,-2.7079632679489596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,0,-1,-1,-1,1.1663075196091512e-03,-2.5516335788809864e-04,1.1938934498126625e-03,-2.1538518296435646e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,1,-1,-1,1,-6.4316217753973459e-19,-6.4316217753973459e-19,9.0956867428210507e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,2,-1,1,-1,-2.5155620511262640e-02,-3.2542754005616945e-02,4.1131935057528664e-02,-2.2288570511940242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,3,-1,1,1,-2.4837429730718362e-02,-1.4006919126134739e-02,2.8514762826200250e-02,-2.6281069548777816e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,4,1,-1,-1,1.6796453486997648e-03,1.4492979666400035e-03,2.2184844136291793e-03,7.1191246140331210e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,5,1,-1,1,2.8486699526430511e-03,4.8048852079450642e-04,2.8889080493685938e-03,1.6709837794968282e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,6,1,1,-1,6.6946099819308033e-02,6.8844800981061106e-19,6.6946099819308033e-02,1.0283616396904046e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,6,1,1,-1,7,1,1,1,9.4978951771956074e-02,-2.6723075592430517e-02,9.8666732229350296e-02,-2.7426741136014104e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,7,1,1,1,1,-1,-1,1,-1.1663075196091505e-03,2.5516335788809734e-04,1.1938934498126616e-03,2.9262074706254375e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,7,1,1,1,2,-1,1,-1,-2.2651239938181741e-02,-5.6230303116222957e-02,6.0621165109880505e-02,-1.9537397758819899e+00
