spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,3,-1,1,1,5,1,-1,1,4.2260217026688599e-04,6.6299654535130991e-04,7.8622961878960880e-04,1.0033210433401054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,3,-1,1,1,6,1,1,-1,-1.5858223938971596e-02,1.2257914243504167e-03,1.5905528319253744e-02,3.0644491567181071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,3,-1,1,1,7,1,1,1,-3.0070142438679108e-02,1.1185483591527408e-02,3.2083149930435123e-02,2.7854725132674512e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,0,-1,-1,-1,-3.0070142438679098e-02,-1.1185483591527408e-02,3.2083149930435109e-02,-2.7854725132674507e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,1,-1,-1,1,-1.5858223938971596e-02,-1.2257914243504191e-03,1.5905528319253744e-02,-3.0644491567181071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,2,-1,1,-1,-4.2260217026688680e-04,6.6299654535130915e-04,7.8622961878960869e-04,2.1382716102496895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,3,-1,1,1,-5.4177831676018985e-19,-2.4079036300452882e-19,5.9287751131861743e-19,-2.7233683240105639e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,4,1,-1,-1,5.7669725502667241e-03,-1.2199210192212017e-20,5.7669725502667241e-03,-2.1153577697621953e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,5,1,-1,1,9.2695536530575436e-03,-5.6821707100864110e-03,1.0872519896761575e-02,-5.4991837738875726e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,6,1,1,-1,-3.9318903400168759e-04,-1.4198117068004079e-03,1.4732490961228070e-03,-1.8409563346036080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,4,1,-1,-1,7,1,1,1,-8.4115739838491548e-04,-2.1125742615981206e-03,2.2738768171615023e-03,-1.9497215507119474e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,0,-1,-1,-1,-3.7493524385447785e-02,-4.7858487865441460e-02,6.0796375151885289e-02,-2.2353483832417034e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,1,-1,-1,1,-2.4416393177982269e-02,-1.7744557051972441e-02,3.0183266237975705e-02,-2.5131398634285649e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,2.4079036300452882e-19,2.4079036300452882e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,3,-1,1,1,4.2260217026688599e-04,-6.6299654535130991e-04,7.8622961878960880e-04,-1.0033210433401054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,4,1,-1,-1,9.2695536530575436e-03,5.6821707100864110e-03,1.0872519896761575e-02,5.4991837738875726e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,5,1,-1,1,2.0605238690349321e-02,2.3757636140181637e-19,2.0605238690349321e-02,1.1529900962180444e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,6,1,1,-1,-2.5422328838858985e-04,-7.5658730204719560e-04,7.9815651721837268e-04,-1.8949567809630135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,5,1,-1,1,7,1,1,1,-1.8812583360806954e-04,5.2226674928210364e-05,1.9524076122774163e-04,2.8707963267948076e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,0,-1,-1,-1,2.0419193779596077e-03,-1.0101207380408116e-03,2.2781085688586191e-03,-4.5939202529596601e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,1,-1,-1,1,4.8158072600905763e-19,2.4079036300452883e-18,2.4555895192903654e-18,1.3734007669450159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,2,-1,1,-1,-2.4416393177982283e-02,-1.7744557051972438e-02,3.0183266237975712e-02,-2.5131398634285653e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,3,-1,1,1,-1.5858223938971596e-02,-1.2257914243504163e-03,1.5905528319253744e-02,-3.0644491567181071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,4,1,-1,-1,-3.9318903400168759e-04,1.4198117068004081e-03,1.4732490961228072e-03,1.8409563346036080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,5,1,-1,1,-2.5422328838858985e-04,7.5658730204719560e-04,7.9815651721837268e-04,1.8949567809630135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,6,1,1,-1,4.4244409313515511e-02,1.1899506707991717e-18,4.4244409313515511e-02,2.6894938575565363e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,6,1,1,-1,7,1,1,1,8.5642910515193363e-02,-2.4429772084072696e-02,8.9059092099533305e-02,-2.7787178489176295e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,7,1,1,1,0,-1,-1,-1,2.8894843560543456e-18,7.7052916161449221e-18,8.2292550533882481e-18,1.2120256565243244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,7,1,1,1,1,-1,-1,1,-2.0419193779596060e-03,1.0101207380408214e-03,2.2781085688586217e-03,2.6822006282938231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,5.4267020786267679e+00,8.1189445840258223e-01,9.2214905179097661e+02,4.6107452589548825e+02,4.9999999999999994e-01,True,1,1,1.1921228589851954e-01,3.6486150375171500e-01,2.4457758761549975e-02,3.9417874379712425e-01,1.5116594349340418e-01,3.7651493301232442e-01,6.5504440423166110e-02,8.0413960323658384e-03,8.0413913994625275e-03,8.0413958976742455e-03,7,1,1,1,2,-1,1,-1,-3.7493524385447827e-02,-4.7858487865441474e-02,6.0796375151885330e-02,-2.2353483832417038e+00
