spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,5,1,-1,1,3.6234716453541216e-04,4.6254386499334582e-04,5.8757322495994963e-04,9.0627260849660674e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,6,1,1,-1,-1.8876388434999669e-02,4.1350516939461764e-03,1.9323992673891087e-02,2.9259396329275251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,7,1,1,1,-3.1085265172827167e-02,1.6728836927453340e-02,3.5300817211649765e-02,2.6478853094953680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,0,-1,-1,-1,-3.1085265172827149e-02,-1.6728836927453347e-02,3.5300817211649752e-02,-2.6478853094953676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,1,-1,-1,1,-1.8876388434999655e-02,-4.1350516939461790e-03,1.9323992673891073e-02,-2.9259396329275247e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,2,-1,1,-1,-3.6234716453541199e-04,4.6254386499334680e-04,5.8757322495995028e-04,2.2353200450931854e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,3,-1,1,1,3.5510593437404423e-19,6.2143538515457742e-19,7.1573889271848362e-19,1.0516502125483738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,4,1,-1,-1,7.3882200071203451e-03,-2.9858769205497222e-19,7.3882200071203451e-03,-4.0414022831914917e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,5,1,-1,1,1.1290960180558309e-02,-6.1436070736009644e-03,1.2854170127773831e-02,-4.9831554732446581e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,6,1,1,-1,1.9735046623652134e-04,-1.4700279945462796e-03,1.4832159354839500e-03,-1.4373447771120307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,4,1,-1,-1,7,1,1,1,2.3029625174827943e-04,-2.2532022528577995e-03,2.2649407841823965e-03,-1.4689415971365445e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,0,-1,-1,-1,-3.3747335923950288e-02,-5.1510405155473254e-02,6.1580877886280180e-02,-2.1507874119411259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,1,-1,-1,1,-2.5510864452623145e-02,-2.2075573630077932e-02,3.3736258776235151e-02,-2.4282600178531730e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,2,-1,1,-1,3.5510593437404423e-19,3.5510593437404423e-19,5.0219562847094362e-19,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,3,-1,1,1,3.6234716453541216e-04,-4.6254386499334582e-04,5.8757322495994963e-04,-9.0627260849660674e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,4,1,-1,-1,1.1290960180558309e-02,6.1436070736009644e-03,1.2854170127773831e-02,4.9831554732446581e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,5,1,-1,1,2.2410666142707078e-02,4.7666935383457453e-19,2.2410666142707078e-02,2.1269753910893592e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,6,1,1,-1,8.5709245283009010e-04,-6.9788147957972676e-04,1.1052809743403208e-03,-6.8336552539395390e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,5,1,-1,1,7,1,1,1,1.7483532284834457e-03,-4.8537021190768801e-04,1.8144760274403742e-03,-2.7079632679489274e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,0,-1,-1,-1,1.8255033989589403e-03,-7.4619406709648087e-04,1.9721227764469005e-03,-3.8803582539596232e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,1,-1,-1,1,-1.4204237374961769e-18,-2.1306356062442656e-18,2.5607053092143338e-18,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,2,-1,1,-1,-2.5510864452623152e-02,-2.2075573630077946e-02,3.3736258776235165e-02,-2.4282600178531726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,3,-1,1,1,-1.8876388434999669e-02,-4.1350516939461755e-03,1.9323992673891087e-02,-2.9259396329275251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,4,1,-1,-1,1.9735046623652134e-04,1.4700279945462796e-03,1.4832159354839500e-03,1.4373447771120307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,5,1,-1,1,8.5709245283009010e-04,6.9788147957972654e-04,1.1052809743403206e-03,6.8336552539395368e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,6,1,1,-1,5.0839934654067130e-02,9.7876620796865307e-20,5.0839934654067130e-02,1.9251917112571525e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,6,1,1,-1,7,1,1,1,8.9237984833720863e-02,-2.5357525073180513e-02,9.2770803677775557e-02,-2.7685855603932868e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,7,1,1,1,0,-1,-1,-1,-7.1021186874808845e-19,2.8408474749923538e-18,2.9282785514156748e-18,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,7,1,1,1,1,-1,-1,1,-1.8255033989589416e-03,7.4619406709647653e-04,1.9721227764469000e-03,2.7535568281938332e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,7,1,1,1,2,-1,1,-1,-3.3747335923950295e-02,-5.1510405155473268e-02,6.1580877886280194e-02,-2.1507874119411259e+00
