spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,5,1,-1,1,2.9778095322889007e-04,2.9530561950075749e-04,4.1937919001141740e-04,7.8122454108121719e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,6,1,1,-1,-2.2787246184390209e-02,9.2126449716275535e-03,2.4579084930917601e-02,2.7573938871404300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,7,1,1,1,-3.1233639487187118e-02,2.4371346676685661e-02,3.9616950595051756e-02,2.4789850842749015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,0,-1,-1,-1,-3.1233639487187097e-02,-2.4371346676685637e-02,3.9616950595051721e-02,-2.4789850842749015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,1,-1,-1,1,-2.2787246184390188e-02,-9.2126449716275465e-03,2.4579084930917577e-02,-2.7573938871404300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,2,-1,1,-1,-2.9778095322889305e-04,2.9530561950075814e-04,4.1937919001142001e-04,2.3603681125085800e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,3,-1,1,1,-6.6638558335904002e-19,6.6638558335904002e-19,9.4241152975626115e-19,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,4,1,-1,-1,1.0176954573448978e-02,1.8348377713011786e-21,1.0176954573448978e-02,1.8029340290936867e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,5,1,-1,1,1.4366256390895117e-02,-6.7723364049967327e-03,1.5882501788804522e-02,-4.4051169926688916e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,6,1,1,-1,1.2059112281300266e-03,-1.7063169943760379e-03,2.0894352288181955e-03,-9.5556557600246395e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,4,1,-1,-1,7,1,1,1,1.6815415459496700e-03,-2.7223124283586395e-03,3.1997760747200293e-03,-1.0174718807501109e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,0,-1,-1,-1,-2.8000926770610973e-02,-5.5219251375687985e-02,6.1912984280395801e-02,-2.0400969049817528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,1,-1,-1,1,-2.6121691973097827e-02,-2.8183884567194742e-02,3.8427518015536226e-02,-2.3182388630719104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,2,-1,1,-1,-1.9991567500771201e-18,-6.6638558335904002e-19,2.1072962433145655e-18,-2.8198420991931510e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,3,-1,1,1,2.9778095322889007e-04,-2.9530561950075765e-04,4.1937919001141757e-04,-7.8122454108121753e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,4,1,-1,-1,1.4366256390895117e-02,6.7723364049967327e-03,1.5882501788804522e-02,4.4051169926688916e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,5,1,-1,1,2.4804055098660505e-02,1.2084511649930214e-19,2.4804055098660505e-02,4.8719903265264131e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,6,1,1,-1,2.4383640851194884e-03,-6.7544753311702906e-04,2.5301874992961449e-03,-2.7023251986322167e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,5,1,-1,1,7,1,1,1,3.9786052833687292e-03,-1.1045230780743537e-03,4.1290763169077429e-03,-2.7079632679489835e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,0,-1,-1,-1,1.6859905982657105e-03,-5.0690230110841201e-04,1.7605437342790924e-03,-2.9205803748450104e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,1,-1,-1,1,-6.6638558335904002e-19,-2.6655423334361601e-18,2.7475781475781644e-18,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,2,-1,1,-1,-2.6121691973097855e-02,-2.8183884567194773e-02,3.8427518015536268e-02,-2.3182388630719104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,3,-1,1,1,-2.2787246184390209e-02,-9.2126449716275535e-03,2.4579084930917601e-02,-2.7573938871404300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,4,1,-1,-1,1.2059112281300266e-03,1.7063169943760379e-03,2.0894352288181955e-03,9.5556557600246395e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,5,1,-1,1,2.4383640851194884e-03,6.7544753311702874e-04,2.5301874992961449e-03,2.7023251986322150e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,6,1,1,-1,5.9791674535348352e-02,-8.1055474174590913e-19,5.9791674535348352e-02,-1.3556314454225826e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,6,1,1,-1,7,1,1,1,9.2653072943172390e-02,-2.6336471001451280e-02,9.6323422025087480e-02,-2.7694371488332226e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,7,1,1,1,0,-1,-1,-1,1.9991567500771201e-18,-7.9966270003084802e-18,8.2427344427344924e-18,-1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,7,1,1,1,1,-1,-1,1,-1.6859905982657131e-03,5.0690230110840139e-04,1.7605437342790918e-03,2.8495346161052986e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,7,1,1,1,2,-1,1,-1,-2.8000926770610994e-02,-5.5219251375688047e-02,6.1912984280395870e-02,-2.0400969049817523e+00
