spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,5,1,-1,1,4.9791182781838748e-04,1.8862547408834817e-03,1.9508647148859038e-03,1.3127146616050898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,6,1,1,-1,-7.3459965359239611e-03,-3.3814067894380969e-03,8.0868768372879835e-03,-2.7102013265545239e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,7,1,1,1,-2.2481827095765974e-02,-3.2400658244057701e-03,2.2714105223635806e-02,-2.9984588762264606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,0,-1,-1,-1,-2.2481827095765974e-02,3.2400658244057697e-03,2.2714105223635806e-02,2.9984588762264606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,1,-1,-1,1,-7.3459965359239585e-03,3.3814067894380969e-03,8.0868768372879801e-03,2.7102013265545239e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,2,-1,1,-1,-4.9791182781839041e-04,1.8862547408834800e-03,1.9508647148859027e-03,1.8288779919847051e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,3,-1,1,1,-8.0229060525784470e-19,4.8137436315470682e-19,9.3562358498896244e-19,2.6011731533192091e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,4,1,-1,-1,2.6806416131050443e-03,-1.8618602375388086e-20,2.6806416131050443e-03,-6.9455768665106123e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,5,1,-1,1,4.4723156608488697e-03,-3.9581111223939017e-03,5.9722902665135403e-03,-7.2447974088681666e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,6,1,1,-1,-2.1045109774884443e-03,-1.4888037220087112e-03,2.5778873088318582e-03,-2.5258944833405543e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,4,1,-1,-1,7,1,1,1,-5.6038197820498245e-03,-2.0307603099525106e-03,5.9604348487481478e-03,-2.7939241458517201e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,0,-1,-1,-1,-4.2680338369080140e-02,-3.2110351319902954e-02,5.3410541517445488e-02,-2.4965922515446497e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,1,-1,-1,1,-1.7905415297417959e-02,-6.9626945853461537e-03,1.9211533329274312e-02,-2.7707267114743237e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,2,-1,1,-1,-3.2091624210313788e-18,-3.0487042999798100e-18,4.4264343837083324e-18,-2.3818298987140225e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,3,-1,1,1,4.9791182781838748e-04,-1.8862547408834817e-03,1.9508647148859038e-03,-1.3127146616050898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,4,1,-1,-1,4.4723156608488697e-03,3.9581111223939017e-03,5.9722902665135403e-03,7.2447974088681666e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,5,1,-1,1,1.4725625376514059e-02,-4.9075211989520355e-19,1.4725625376514059e-02,-3.3326402604123388e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,6,1,1,-1,-5.0566401399653599e-03,-1.0503120365023002e-03,5.1645682180730757e-03,-2.9367952524142438e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,5,1,-1,1,7,1,1,1,-1.2806498630132810e-02,3.5552843971323870e-03,1.3290840993258723e-02,2.8707963267948942e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,0,-1,-1,-1,3.0554684412047949e-03,-2.3960791556637911e-03,3.8829219301197604e-03,-6.6502838060674896e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,1,-1,-1,1,3.2091624210313788e-18,1.2435504381496592e-18,3.4416770820026377e-18,3.6968428879530135e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,2,-1,1,-1,-1.7905415297417949e-02,-6.9626945853461450e-03,1.9211533329274298e-02,-2.7707267114743241e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,3,-1,1,1,-7.3459965359239611e-03,3.3814067894380969e-03,8.0868768372879835e-03,2.7102013265545239e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,4,1,-1,-1,-2.1045109774884443e-03,1.4888037220087112e-03,2.5778873088318582e-03,2.5258944833405543e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,5,1,-1,1,-5.0566401399653599e-03,1.0503120365023002e-03,5.1645682180730757e-03,2.9367952524142438e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,6,1,1,-1,2.6875312091813767e-02,2.9850440710571735e-19,2.6875312091813767e-02,1.1107011746912586e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,6,1,1,-1,7,1,1,1,7.1223287501537447e-02,-2.0997928468768867e-02,7.4254088658512227e-02,-2.8669618687112441e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,7,1,1,1,0,-1,-1,-1,5.1346598736502061e-18,1.0269319747300412e-17,1.1481448518822343e-17,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,7,1,1,1,1,-1,-1,1,-3.0554684412047862e-03,2.3960791556638006e-03,3.8829219301197595e-03,2.4765642729830408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,7,1,1,1,2,-1,1,-1,-4.2680338369080126e-02,-3.2110351319902912e-02,5.3410541517445446e-02,-2.4965922515446501e+00
