detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_3,3,6.2467835082433448e-02,5.0209070619237195e-01,7.8539816339744828e-01,high_s_high_theta_in_low_Egamma,pp,2.2069129590142404e+00,0.0000000000000000e+00,1.9976538260331771e+00,0.0000000000000000e+00,1.9976538260331771e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.3561944901923448e+00,3.1915745054634639e-02,7.4379215402577747e-02,-8.4954407644211791e-03,1.2770231960776492e+00,2.0793513332636411e-02
c_p_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_3,3,6.2467835082433448e-02,5.0209070619237195e-01,7.8539816339744828e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.7677669529663687e-01,1.7677669529663689e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.3561944901923448e+00,3.1915745054634639e-02,7.4379215402577747e-02,-8.4954407644211791e-03,1.2770231960776492e+00,2.0793513332636411e-02
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,kp,1.2410263552129777e+00,-1.9509032201612830e-01,-1.2255962551300699e+00,0.0000000000000000e+00,1.2410263552129777e+00,4.5545334238222965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910803467617e+00,0.0000000000000000e+00,2.2063815355333003e+00,0.0000000000000000e+00,2.2063815355333003e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465744287004056e-01,5.7339734507012852e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844172301909e+00,1.9130036898200831e-01,-4.1087352588146261e-02,6.1944420833484068e+00,3.1846203239865278e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465744287004056e-01,5.7339734507012852e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844172301909e+00,1.9130036898200831e-01,-4.1087352588146261e-02,6.1944420833484068e+00,3.1846203239865278e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465744287004056e-01,5.7339734507012852e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,kp,1.6515408349219418e+00,9.2387953251128685e-01,-1.3689535195985987e+00,0.0000000000000000e+00,1.6515408349219418e+00,5.3060562946381378e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844172301909e+00,1.9130036898200831e-01,-4.1087352588146261e-02,6.1944420833484068e+00,3.1846203239865278e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465744287004056e-01,5.7339734507012852e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,pp,1.9869766006384273e+00,0.0000000000000000e+00,1.7516369519636883e+00,0.0000000000000000e+00,1.7516369519636883e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844172301909e+00,1.9130036898200831e-01,-4.1087352588146261e-02,6.1944420833484068e+00,3.1846203239865278e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465744287004056e-01,5.7339734507012852e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844172301909e+00,1.9130036898200831e-01,-4.1087352588146261e-02,6.1944420833484068e+00,3.1846203239865278e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454727732512e-01,5.4102593802506815e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454727732512e-01,5.4102593802506815e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454727732512e-01,5.4102593802506815e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040765e+00,-1.0000000000000000e+00,-1.5394976185342535e+00,0.0000000000000000e+00,1.8357703880040765e+00,4.1363213426930372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454727732512e-01,5.4102593802506815e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454727732512e-01,5.4102593802506815e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172799421736847e-01,7.5382103508095955e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202948144341793e+00,6.1206814031371060e-01,-9.4460346091643776e-01,5.5194835985581765e+00,5.7956650576625102e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172799421736847e-01,7.5382103508095955e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202948144341793e+00,6.1206814031371060e-01,-9.4460346091643776e-01,5.5194835985581765e+00,5.7956650576625102e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172799421736847e-01,7.5382103508095955e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,kp,1.7242966770813077e+00,1.7224926043179760e+00,-7.8855936133662596e-02,0.0000000000000000e+00,1.7242966770813077e+00,6.2374371188766595e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202948144341793e+00,6.1206814031371060e-01,-9.4460346091643776e-01,5.5194835985581765e+00,5.7956650576625102e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172799421736847e-01,7.5382103508095955e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,pp,1.1142207584791999e+00,0.0000000000000000e+00,6.0136835519169440e-01,0.0000000000000000e+00,6.0136835519169440e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202948144341793e+00,6.1206814031371060e-01,-9.4460346091643776e-01,5.5194835985581765e+00,5.7956650576625102e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172799421736847e-01,7.5382103508095955e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,-5.2251241905803181e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202948144341793e+00,6.1206814031371060e-01,-9.4460346091643776e-01,5.5194835985581765e+00,5.7956650576625102e-01
