detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.0303920221820540e+01,1.0733185467293215e+01,5.1436229060445321e+01,2.9313780766377087e+00,2.6456856599585999e+03,1.3228428299792999e+03,3.2879657828275885e-02,8,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.6110129598702542e+01,-8.8130505878939141e+02,8.8169175198332982e+02,-1.5411783255549369e+00,7.7738034551543358e+05,3.8869017275771679e+05,2.0991402245522253e-01,1,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.8130488107311430e+02,-2.6116123643427358e+01,8.8169175187105782e+02,-2.9624802572363933e-02,7.7738034531745501e+05,3.8869017265872750e+05,2.0991402240176288e-01,2,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,7.8783543155741279e+02,-2.3310922664030532e+01,7.8818022452526895e+02,-2.9579938305102707e-02,6.2122806633270334e+05,3.1061403316635167e+05,1.6774862268934040e-01,3,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3390407647318693e+01,-7.8783307568844214e+02,7.8818022451633385e+02,-1.5411154980003035e+00,6.2122806631861848e+05,3.1061403315930924e+05,1.6774862268553711e-01,4,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.7449685191007922e+02,-3.2024130708206059e+01,4.7557628980027158e+02,-6.7388518533474606e-02,2.2617280742019191e+05,1.1308640371009595e+05,6.1072863559579547e-02,5,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.7450706350140445e+02,-3.1678395729486034e+01,4.7556332288005541e+02,-6.6661721733005649e-02,2.2616047406871984e+05,1.1308023703435992e+05,6.1069533216289044e-02,6,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.1152702989621378e+01,4.7452280198530661e+02,4.7554429920623176e+02,1.6363528441862851e+00,2.2614238050754607e+05,1.1307119025377303e+05,6.1064647458334863e-02,7,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.0806970157696192e+01,4.7453308596524710e+02,4.7553203791752850e+02,1.6356259448832124e+00,2.2613071908599776e+05,1.1306535954299888e+05,6.1061498554559675e-02,8,9.9959383302062610e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.1724448391978435e-01,2.2660086675641978e+01,2.2661128023851784e+01,1.5612095219617332e+00,5.1352672331340068e+02,2.5676336165670034e+02,5.1369139476450376e-01,1,9.6476540586909965e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.1177594990859099e+01,-1.5616923494925796e+00,2.1235098600932467e+01,-3.0679832218763772e+00,4.5092941259132402e+02,2.2546470629566201e+02,4.5107401110459588e-01,2,9.6476540586909965e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.6390700795223594e+01,-1.5293625146368052e+02,1.5981737744073416e+02,-1.2762840142336269e+00,2.5541594132034086e+04,1.2770797066017043e+04,3.1920216714816063e-01,1,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.5292303960346433e+02,-4.6390700800488396e+01,1.5980473448031242e+02,-2.9453631093610000e-01,2.5537553162323155e+04,1.2768776581161577e+04,3.1915166574709530e-01,2,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,9.1058537796501184e+01,-1.1979301454554264e-02,9.1058538584475954e+01,-1.3155604817877923e-04,8.2916574491404954e+03,4.1458287245702477e+03,1.0362372110894771e-01,3,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1800172074465995e-02,-9.0980147768721551e+01,9.0980148533965746e+01,-1.5709260273097638e+00,8.2773874272624689e+03,4.1386937136312345e+03,1.0344538369252917e-01,4,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6141933952351206e+01,5.3223635317353107e+01,5.5617599625628088e+01,1.8652642151974075e+00,3.0933173881166658e+03,1.5466586940583329e+03,3.8658261064666501e-02,5,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,5.5617599340612166e+01,-3.0386061653982772e-03,5.5617599423617612e+01,-5.4633896435659390e-05,3.0933173656459903e+03,1.5466586828229952e+03,3.8658260783842664e-02,6,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.3202545764665658e+01,-1.6141933990043764e+01,5.5597418184482940e+01,-2.9457798112934880e-01,3.0910729087802742e+03,1.5455364543901371e+03,3.8630211027359043e-02,7,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.0833678539399253e-03,5.5597417896779298e+01,5.5597417982279289e+01,1.5707408679630404e+00,3.0910728862962724e+03,1.5455364431481362e+03,3.8630210746368666e-02,8,9.9999988131896977e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.0230370742429960e+02,-6.2859562440851597e+01,2.1184455298135927e+02,-2.8403313498134253e+00,4.4878114627871939e+04,2.2439057313935969e+04,4.0353992021290347e-01,1,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.9935011887264956e+01,2.0295065422121468e+02,2.1161562725551633e+02,1.2836403223466162e+00,4.4781173698745624e+04,2.2390586849372812e+04,4.0266823620546743e-01,2,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.5260985232798664e+01,5.9842062911110034e+01,6.4955291304010970e+01,1.9702314956260267e+00,4.2191898683889231e+03,2.1095949341944615e+03,3.7938571104663456e-02,3,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.0127369153269022e+01,2.4388028071884428e+01,6.4885101791771191e+01,2.7562627883555688e+00,4.2100764345285088e+03,2.1050382172642544e+03,3.7856623937243615e-02,4,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.0183038075972149e+01,-1.8700078787001534e+01,6.3021353672338535e+01,-2.8403301642662977e+00,3.9716910186939776e+03,1.9858455093469888e+03,3.5713083985009476e-02,5,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.7830058425462255e+01,-6.0375498731134790e+01,6.2953251151061735e+01,-1.8579535163676513e+00,3.9631118304886559e+03,1.9815559152443279e+03,3.5635940705872775e-02,6,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.9782211285319541e+01,-4.6863061834768473e+01,5.0867302345085662e+01,-1.1713607889419504e+00,2.5874824478663572e+03,1.2937412239331786e+03,2.3266406559686401e-02,7,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.7086487126363913e+01,1.9098587108122871e+01,5.0812334126940002e+01,2.7562624160397116e+00,2.5818932994277916e+03,1.2909466497138958e+03,2.3216149445864687e-02,8,9.9983493215671138e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.6574687050704966e+02,-4.0370831182425675e+01,2.6879583924356149e+02,-1.5076189514887489e-01,7.2251203194650545e+04,3.6125601597325272e+04,2.9567557131651345e-01,1,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.0361767067111465e+01,-2.6574824731855534e+02,2.6879583924172601e+02,-1.4200685396358552e+00,7.2251203193663809e+04,3.6125601596831904e+04,2.9567557131247540e-01,2,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.2919336074978947e+01,-1.5047927008362035e+02,1.5221467304769601e+02,-1.4196490288770016e+00,2.3169306691016995e+04,1.1584653345508497e+04,9.4816386301801878e-02,3,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.5049715192890361e+02,-2.2801618637300773e+01,1.5221467258839536e+02,-1.5036506147619594e-01,2.3169306551192396e+04,1.1584653275596198e+04,9.4816385729593847e-02,4,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1430712634027246e+02,-1.7705453692547628e+01,1.1567023049441009e+02,-1.5367249202569802e-01,1.3379602222629957e+04,6.6898011113149787e+03,5.4753711443475427e-02,5,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1430952574422223e+02,-1.7689569959110585e+01,1.1567017144107322e+02,-1.5353361589291445e-01,1.3379588561207271e+04,6.6897942806036353e+03,5.4753655536462408e-02,6,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7425265119770330e+01,1.1434970971087591e+02,1.1566977122591655e+02,1.7220186957977690e+00,1.3379495975455871e+04,6.6897479877279357e+03,5.4753276645264332e-02,7,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.7441144842201602e+01,1.1434728390254485e+02,1.1566976644437321e+02,1.7221575733825298e+00,1.3379494869295846e+04,6.6897474346479230e+03,5.4753272118495462e-02,8,9.9999783040408208e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,9.7441858382058193e+00,6.4768920724528925e+01,6.5497803394234552e+01,1.4214708139015257e+00,4.2899622494698033e+03,2.1449811247349016e+03,4.9558732478625800e-01,1,9.8039530339003567e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.3972386093304863e+01,-1.0207183836760532e+01,6.4781577507407846e+01,-2.9833702502494495e+00,4.1966527843482900e+03,2.0983263921741450e+03,4.8480797860377761e-01,2,9.8039530339003567e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.0041863162494224e+01,-2.7312591433267123e+01,9.4093117562199581e+01,-2.9451099710526751e-01,8.8535147725739116e+03,4.4267573862869558e+03,3.1920498392574209e-01,1,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.7312591436748708e+01,-9.0033231842415759e+01,9.4084857904877268e+01,-1.2762587001832417e+00,8.8519604869809464e+03,4.4259802434904732e+03,3.1914894564936674e-01,2,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.3597055539798319e+01,-2.8709363759388457e-03,5.3597055616689445e+01,-5.3565188316385211e-05,2.8726443707785015e+03,1.4363221853892508e+03,1.0357043770223968e-01,3,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.7654737061687138e-03,-5.3578474878575484e+01,5.3578474949945985e+01,-1.5708479421816723e+00,2.8706529779619896e+03,1.4353264889809948e+03,1.0349863994413872e-01,4,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-9.5035866111408893e+00,3.1330478367121835e+01,3.2740144061811115e+01,1.8653086516005277e+00,1.0719170331881455e+03,5.3595851659407276e+02,3.8646940580986611e-02,5,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,3.2740143442412538e+01,-3.3386743876723235e-04,3.2740143444114842e+01,-1.0197494685474037e-05,1.0719169927412161e+03,5.3595849637060803e+02,3.8646939122711360e-02,6,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.1328087306485049e+01,-9.5035866154142639e+00,3.2737855959720861e+01,-2.9453352548930500e-01,1.0717672128394306e+03,5.3588360641971531e+02,3.8641538952002889e-02,7,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.6022094669627315e-04,3.2737855339633313e+01,3.2737855341615102e+01,1.5707853236017142e+00,1.0717671723685164e+03,5.3588358618425821e+02,3.8641537492862893e-02,8,9.9999996337005093e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6235162182478660e+04,1.1715576224157767e+04,2.0020869545437730e+04,2.5165051887158016e+00,4.0083521735543597e+08,2.0041760867771798e+08,2.7428875814624498e-01,1,9.9994885343110973e-01
