spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,6,1,1,-1,-2.4403382374698461e-02,1.7441667247505812e-02,2.9995613474280876e-02,2.5210534405450935e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,7,1,1,1,-7.4833275287381235e-02,1.0091414830681689e-01,1.2563313423905023e-01,2.2088699493917230e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,0,-1,-1,-1,2.3347177442282593e-18,1.1940184672889267e-17,1.2166302518346075e-17,1.3776982047697777e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,1,-1,-1,1,1.8361869568256693e-18,-2.2731124304670730e-18,2.9220921720508127e-18,-8.9132620570176291e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,2,-1,1,-1,6.1404659420209747e-18,-6.9943482016673842e-18,9.3073212446593522e-18,-8.5031590066049456e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,3,-1,1,1,5.8736783678444863e-18,-1.7410481872607410e-18,6.1262832418398830e-18,-2.8816485097296185e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,4,1,-1,-1,1.5166218094583286e-02,5.3574027606604638e-02,5.5679355287985344e-02,1.2949254949425133e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,5,1,-1,1,-2.4403382374698461e-02,-1.7441667247505812e-02,2.9995613474280876e-02,-2.5210534405450935e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,6,1,1,-1,5.4611401781581179e-02,-1.0587478800027392e-20,5.4611401781581179e-02,-1.9386938358352554e-19
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,6,1,1,-1,7,1,1,1,3.3687284852111095e-02,6.1001535897016096e-02,6.9685152956007898e-02,1.0662375272883553e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,0,-1,-1,-1,-1.4213574683265863e-18,2.1116544346938205e-19,1.4369578620416757e-18,2.9941054108369616e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,1,-1,-1,1,-1.9198882557291752e-18,-1.4002131659886960e-17,1.4133140554572276e-17,-1.7070606302373887e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,2,-1,1,-1,-5.5595267626961485e-18,-2.8857310321815226e-17,2.9387968572779548e-17,-1.7611202378194479e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,3,-1,1,1,9.6024018872396025e-18,-4.8094327944441374e-18,1.0739495603068955e-17,-4.6433318978210603e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,4,1,-1,-1,2.6032986077161248e-03,1.7463368789314459e-03,3.1347816727250299e-03,5.9087038792807511e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,5,1,-1,1,-7.4833275287381235e-02,-1.0091414830681687e-01,1.2563313423905023e-01,-2.2088699493917230e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,6,1,1,-1,3.3687284852111095e-02,-6.1001535897016103e-02,6.9685152956007912e-02,-1.0662375272883553e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,7,1,1,1,7,1,1,1,2.3231166795252151e-01,2.6487666373702762e-18,2.3231166795252151e-01,1.1401780464645519e-17
