spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,2,-1,1,-1,-1.7685520910682529e-02,2.1494666274044699e-02,2.7835199444493721e-02,2.2592778611666171e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,3,-1,1,1,1.8702178649842308e-02,-5.1898307665413181e-02,5.5165259219770751e-02,-1.2249203037821086e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,4,1,-1,-1,-3.6815967814212627e-19,2.9449713037467942e-19,4.7145530902582375e-19,2.4669024140820759e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,5,1,-1,1,1.7298450030551630e-18,3.5487191843055894e-18,3.9478819110573010e-18,1.1172340584270988e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,6,1,1,-1,-1.0013362291389341e-18,1.3869129153985126e-18,1.7106144155493902e-18,2.1961282469843857e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,7,1,1,1,-7.3633222813013076e-18,-6.5958866205872262e-19,7.3928054364648816e-18,-3.0522535114572489e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,0,-1,-1,-1,-7.8288053608957006e-02,-9.0922228666777266e-02,1.1998279461494744e-01,-2.2816672519515557e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,1,-1,-1,1,-1.7685520910682529e-02,-2.1494666274044699e-02,2.7835199444493721e-02,-2.2592778611666171e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,2,-1,1,-1,-1.0014798082801470e-01,2.8800130774880831e-19,1.0014798082801470e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,3,-1,1,1,1.8792151672308469e-02,-6.2474867599305699e-02,6.5239972762301354e-02,-1.2786099837885947e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,4,1,-1,-1,-3.8661255844934853e-18,3.4528557945452007e-18,5.1835451356190060e-18,2.4126000732365904e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,5,1,-1,1,-3.6188281545554610e-18,5.3805588059613653e-19,3.6586092088179313e-18,2.9939916079547602e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,6,1,1,-1,1.7682006084742702e-18,2.1412632605636985e-18,2.7769662840676807e-18,8.8053561396631264e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,2,-1,1,-1,7,1,1,1,-3.7556342642843991e-18,6.3823193418348546e-18,7.4053216613612621e-18,2.1026750546609567e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,0,-1,-1,-1,4.8528743493734356e-03,1.6053769176078768e-03,5.1115188054427435e-03,3.1947738356397548e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,1,-1,-1,1,1.8702178649842308e-02,5.1898307665413181e-02,5.5165259219770751e-02,1.2249203037821086e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,2,-1,1,-1,1.8792151672308469e-02,6.2474867599305699e-02,6.5239972762301354e-02,1.2786099837885947e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,3,-1,1,1,-9.9845657149334827e-02,6.0592575972425093e-20,9.9845657149334827e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,4,1,-1,-1,1.3573382701580792e-18,1.8901563212270249e-18,2.3270277390504411e-18,9.4801977921286740e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,5,1,-1,1,1.6046357000961039e-18,-1.0246435927220397e-18,1.9038776804535639e-18,-5.6828538774255766e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,6,1,1,-1,2.0667197555941481e-18,-7.3983660807451371e-19,2.1951511917884693e-18,-3.4376287152857793e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,3,-1,1,1,7,1,1,1,7.6966535399318991e-18,7.3019833017571865e-18,1.0609308924378015e-17,7.5909049366911352e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,0,-1,-1,-1,2.8670607802979135e-18,-1.0650483419756830e-17,1.1029634381630137e-17,-1.3078346060396702e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,1,-1,-1,1,-3.6815967814212627e-19,-2.9449713037467942e-19,4.7145530902582375e-19,-2.4669024140820759e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,2,-1,1,-1,-3.8661255844934853e-18,-3.4528557945452007e-18,5.1835451356190060e-18,-2.4126000732365904e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,3,-1,1,1,1.3573382701580792e-18,-1.8901563212270249e-18,2.3270277390504411e-18,-9.4801977921286740e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,4,1,-1,-1,9.9845657149334827e-02,6.0270717132984499e-20,9.9845657149334827e-02,6.0363884473052441e-19
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,5,1,-1,1,-1.8792151672308462e-02,6.2474867599305699e-02,6.5239972762301354e-02,1.8629826698011984e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,6,1,1,-1,1.8702178649842308e-02,-5.1898307665413181e-02,5.5165259219770751e-02,-1.2249203037821086e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,4,1,-1,-1,7,1,1,1,4.8528743493734382e-03,-1.6053769176078761e-03,5.1115188054427461e-03,-3.1947738356397520e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,0,-1,-1,-1,-6.1887031956012186e-18,-1.0103941645127195e-17,1.1848615278224726e-17,-2.1203591427177764e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,1,-1,-1,1,1.7298450030551630e-18,-3.5487191843055894e-18,3.9478819110573010e-18,-1.1172340584270988e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,2,-1,1,-1,-3.6188281545554610e-18,-5.3805588059613662e-19,3.6586092088179313e-18,-2.9939916079547602e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,3,-1,1,1,1.6046357000961039e-18,1.0246435927220397e-18,1.9038776804535639e-18,5.6828538774255766e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,4,1,-1,-1,-1.8792151672308462e-02,-6.2474867599305699e-02,6.5239972762301354e-02,-1.8629826698011984e+00
