spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,5,1,-1,1,1.5069150268414064e-01,1.3435562257306260e-18,1.5069150268414064e-01,8.9159388671490565e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,6,1,1,-1,-1.2853175678180692e-02,1.9005131683993377e-02,2.2943390232049506e-02,2.1654387272350775e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,7,1,1,1,-7.0991605722486487e-02,9.0999066019543343e-02,1.1541506877130986e-01,2.2333068866319485e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,0,-1,-1,-1,-4.5874258115869495e-18,3.9731539829508869e-18,6.0688078029422450e-18,2.4278275819664561e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,1,-1,-1,1,-7.1904715281664029e-19,2.4372031707158872e-19,7.5922881987395114e-19,2.8147965377514153e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,2,-1,1,-1,-5.0743973569546853e-19,1.4169048645771487e-17,1.4178132268095170e-17,1.6065942811677076e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,3,-1,1,1,-4.1877356590773954e-18,-1.9626398018489806e-19,4.1923322268430025e-18,-3.0947605490582193e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,4,1,-1,-1,-9.1345423446550730e-04,4.9050073664683178e-03,4.9893382230082805e-03,1.7549160853651984e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,5,1,-1,1,-1.2853175678180692e-02,-1.9005131683993377e-02,2.2943390232049506e-02,-2.1654387272350775e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,6,1,1,-1,5.9573757246601045e-03,5.3316590666483549e-20,5.9573757246601045e-03,8.9496773631019387e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,6,1,1,-1,7,1,1,1,1.8508241431471447e-02,2.5891291842453489e-02,3.1826309779123541e-02,9.5017708878138918e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,0,-1,-1,-1,-1.4225463171749316e-18,2.1390290067143488e-18,2.5688680612427985e-18,2.1576740269290369e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,1,-1,-1,1,2.4458323415953775e-18,-1.5904046591649490e-18,2.9174445706966749e-18,-5.7655157360247733e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,2,-1,1,-1,9.9493994803951424e-18,-5.3295099412953586e-18,1.1286905077781650e-17,-4.9176813612983744e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,3,-1,1,1,6.2179117990651766e-19,1.9218070455870394e-17,1.9228126698100575e-17,1.5384531032168309e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,4,1,-1,-1,6.2619175032614677e-03,1.3689199986430982e-03,6.4098013058391558e-03,2.1522442640932921e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,5,1,-1,1,-7.0991605722486487e-02,-9.0999066019543343e-02,1.1541506877130986e-01,-2.2333068866319485e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,6,1,1,-1,1.8508241431471447e-02,-2.5891291842453489e-02,3.1826309779123541e-02,-9.5017708878138918e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,7,1,1,1,7,1,1,1,3.3636172755117499e-01,-2.9828777310301958e-19,3.3636172755117499e-01,-8.8680652009565289e-19
