spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,6,1,1,-1,-1.4948263979764492e-02,2.2690597239503684e-02,2.7171930352738960e-02,2.1533237197704489e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,7,1,1,1,-6.9712139854132896e-02,7.9632092131994375e-02,1.0583502511154153e-01,2.2898685164614694e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,0,-1,-1,-1,6.4040307837288827e-18,1.7932619770179669e-18,6.6503683204139572e-18,2.7302801307665753e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,1,-1,-1,1,-3.2719802076215746e-19,-1.7165873455017690e-18,1.7474926779610502e-18,-1.7591465640028678e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,2,-1,1,-1,4.4607389137435249e-18,-2.7479812968310950e-18,5.2392359046257181e-18,-5.5212820886893510e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,3,-1,1,1,-4.6133593387217707e-19,7.6498765554225333e-18,7.6637746676872645e-18,1.6310297014751554e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,4,1,-1,-1,5.4128537052905946e-03,2.5687145038485026e-02,2.6251255312137817e-02,1.3631124627297286e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,5,1,-1,1,-1.4948263979764492e-02,-2.2690597239503684e-02,2.7171930352738960e-02,-2.1533237197704489e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,6,1,1,-1,2.1245127546006781e-02,-4.3607239701283792e-19,2.1245127546006781e-02,-2.0525760368748728e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,6,1,1,-1,7,1,1,1,6.8376366238322873e-03,5.4992764117195045e-02,5.5416219465505109e-02,1.4470941619374567e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,0,-1,-1,-1,-7.5858259054663368e-19,-6.7377183184106905e-19,1.0146014133948915e-18,-2.4153361749274560e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,1,-1,-1,1,-7.4898113950376729e-18,-4.1836211543608048e-18,8.5790419451388285e-18,-2.6321898207676671e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,2,-1,1,-1,-1.5105165347471377e-17,4.8753735315569662e-18,1.5872469475373274e-17,2.8293862695012808e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,3,-1,1,1,2.6999297305194033e-17,-1.9774374687783757e-19,2.7000021436356066e-17,-7.3239021372276357e-03
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,4,1,-1,-1,7.5611958723171245e-03,1.5493967561980807e-03,7.7183102637599799e-03,2.0211630061973956e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,5,1,-1,1,-6.9712139854132896e-02,-7.9632092131994375e-02,1.0583502511154153e-01,-2.2898685164614694e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,6,1,1,-1,6.8376366238322873e-03,-5.4992764117195045e-02,5.5416219465505109e-02,-1.4470941619374567e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,7,1,1,1,7,1,1,1,3.1960478614016141e-01,1.1262854677041439e-17,3.1960478614016141e-01,3.5239943722564149e-17
