spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,2,-1,1,-1,-1.7131432745197860e-02,1.8399127320827244e-02,2.5139886118899765e-02,2.3205306261069389e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,3,-1,1,1,2.2237172288890588e-02,-7.6594185340984194e-02,7.9756887222702216e-02,-1.2882395592978468e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,4,1,-1,-1,7.7104012345465032e-19,-1.2560883251494545e-17,1.2584525852397186e-17,-1.5094890238624650e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,5,1,-1,1,2.1991054300195476e-18,-2.7201574216541116e-18,3.4979023844186108e-18,-8.9092543929706580e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,6,1,1,-1,-1.7631820878410877e-18,1.1344344273539185e-18,2.0966050044892745e-18,2.5698699208513793e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,7,1,1,1,-2.0460169044472753e-18,-3.5576486436726047e-18,4.1040283923371602e-18,-2.0927085377225039e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,0,-1,-1,-1,-6.4462505931152936e-02,-1.0466087846155143e-01,1.2291995017598879e-01,-2.1228380026432179e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,1,-1,-1,1,-1.7131432745197860e-02,-1.8399127320827238e-02,2.5139886118899758e-02,-2.3205306261069389e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,2,-1,1,-1,-1.1243657277665449e-01,-8.4096271841425412e-19,1.1243657277665449e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,3,-1,1,1,-1.7069795908875002e-02,-5.9909862120105531e-02,6.2294217320877400e-02,-1.8483657839917873e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,4,1,-1,-1,8.2374484398696915e-18,3.1767648389897665e-18,8.8287820021650379e-18,3.6807405410730354e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,5,1,-1,1,-2.5898554781807215e-18,3.4167204452592223e-19,2.6122961516400120e-18,3.0104230749525120e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,6,1,1,-1,7.5804899327354098e-19,-2.4362989348878592e-18,2.5515075497318731e-18,-1.2691438523542018e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,2,-1,1,-1,7,1,1,1,-8.3824616658133786e-18,-1.6995574691964211e-17,1.8950335688028464e-17,-2.0290007111883877e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,0,-1,-1,-1,1.8561828675188166e-03,1.2594184905064354e-03,2.2431116271598890e-03,5.9614964661842118e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,1,-1,-1,1,2.2237172288890588e-02,7.6594185340984194e-02,7.9756887222702216e-02,1.2882395592978468e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,2,-1,1,-1,-1.7069795908875002e-02,5.9909862120105531e-02,6.2294217320877400e-02,1.8483657839917873e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,3,-1,1,1,-1.2177272626717335e-01,-2.2033043097981745e-18,1.2177272626717335e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,4,1,-1,-1,4.3540816728934826e-20,-4.2406150439676368e-20,6.0778979232421754e-20,-7.7219699513303464e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,5,1,-1,1,-1.0783763101321479e-17,-2.8774989449035185e-18,1.1161072833887588e-17,-2.8808319405444927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,6,1,1,-1,2.4698134452622981e-18,-1.1699246587622868e-17,1.1957104548025152e-17,-1.3627424403759814e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,3,-1,1,1,7,1,1,1,2.5914357716124394e-18,-4.9591285939938623e-18,5.5953995183686483e-18,-1.0892650577746201e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,0,-1,-1,-1,-1.5086590452321866e-18,3.3916334016176027e-18,3.7120384219090571e-18,1.9893324180538783e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,1,-1,-1,1,7.7104012345465032e-19,1.2560883251494542e-17,1.2584525852397183e-17,1.5094890238624650e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,2,-1,1,-1,8.2374484398696915e-18,-3.1767648389897665e-18,8.8287820021650379e-18,-3.6807405410730354e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,3,-1,1,1,4.3540816728934826e-20,4.2406150439676278e-20,6.0778979232421693e-20,7.7219699513303364e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,4,1,-1,-1,1.2177272626717335e-01,-2.2108758570383447e-18,1.2177272626717335e-01,-1.8155755601526164e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,5,1,-1,1,1.7069795908875002e-02,5.9909862120105531e-02,6.2294217320877400e-02,1.2932268695980060e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,6,1,1,-1,2.2237172288890588e-02,-7.6594185340984194e-02,7.9756887222702216e-02,-1.2882395592978468e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,4,1,-1,-1,7,1,1,1,1.8561828675188157e-03,-1.2594184905064352e-03,2.2431116271598881e-03,-5.9614964661842129e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,5,1,-1,1,0,-1,-1,-1,-9.3427267241043474e-18,1.4850301322482532e-17,1.7544742574623885e-17,2.1323579274481372e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,5,1,-1,1,1,-1,-1,1,2.1991054300195476e-18,2.7201574216541116e-18,3.4979023844186108e-18,8.9092543929706580e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,5,1,-1,1,2,-1,1,-1,-2.5898554781807215e-18,-3.4167204452592117e-19,2.6122961516400120e-18,-3.0104230749525120e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,5,1,-1,1,3,-1,1,1,-1.0783763101321479e-17,2.8774989449035185e-18,1.1161072833887588e-17,2.8808319405444927e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,5,1,-1,1,4,1,-1,-1,1.7069795908875002e-02,-5.9909862120105531e-02,6.2294217320877400e-02,-1.2932268695980060e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,5,1,-1,1,5,1,-1,1,1.1243657277665449e-01,3.2346690170278626e-19,1.1243657277665449e-01,2.8768833282149684e-18
