spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,6,1,1,-1,-2.0795511326369084e-02,2.0212108708764252e-02,2.8999700511902680e-02,2.3704202185305481e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,7,1,1,1,-7.7536102282807676e-02,9.0562648165913737e-02,1.1922013420573344e-01,2.2788556426120121e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,0,-1,-1,-1,2.7363566470066448e-18,8.0726289668908108e-18,8.5237894235311817e-18,1.2439838678210038e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,1,-1,-1,1,-4.9274514351043753e-18,6.6081513401983269e-18,8.2430238250460685e-18,2.2115157275531900e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,2,-1,1,-1,4.8619258654536519e-18,9.4101791198021629e-18,1.0591968381180517e-17,1.0939044602290602e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,3,-1,1,1,-1.0192962279151065e-17,1.8917773506944612e-18,1.0367029544126757e-17,2.9580842618833185e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,4,1,-1,-1,1.3332978371513624e-02,4.2298434725502466e-02,4.4350038246689739e-02,1.2654425611801559e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,5,1,-1,1,-2.0795511326369084e-02,-2.0212108708764252e-02,2.8999700511902680e-02,-2.3704202185305481e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,6,1,1,-1,3.8995712701583342e-02,6.3052433671699298e-19,3.8995712701583342e-02,1.6169068162495509e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,6,1,1,-1,7,1,1,1,1.7815822842849226e-02,6.2553844088962404e-02,6.5041424906547102e-02,1.2933349381470896e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,0,-1,-1,-1,6.4648961321060490e-18,1.5446735263975090e-18,6.6468713167980823e-18,2.3453533635710064e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,1,-1,-1,1,-1.1989119500049719e-18,8.0195899705025919e-20,1.2015911310400983e-18,3.0748015838499754e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,2,-1,1,-1,9.3118325768980212e-18,-1.1130617278088350e-17,1.4512093816243682e-17,-8.7413548759011606e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,3,-1,1,1,1.5079101710428212e-17,-1.3467796919193712e-18,1.5139125599981176e-17,-8.9077960487475294e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,4,1,-1,-1,4.5578014097995357e-03,1.8912873570619696e-03,4.9346247636626924e-03,3.9333268447610409e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,5,1,-1,1,-7.7536102282807676e-02,-9.0562648165913751e-02,1.1922013420573345e-01,-2.2788556426120121e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,6,1,1,-1,1.7815822842849226e-02,-6.2553844088962404e-02,6.5041424906547102e-02,-1.2933349381470896e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,7,1,1,1,7,1,1,1,2.6925660304506199e-01,7.3087585235781321e-19,2.6925660304506199e-01,2.7144212772954578e-18
