spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,5,1,-1,1,1.1790038468991240e-01,1.6290175394487621e-18,1.1790038468991240e-01,1.3816897576146258e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,6,1,1,-1,-2.2625681703303258e-02,1.9228501980476105e-02,2.9692705517557091e-02,2.4371839749043120e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,7,1,1,1,-7.7820389234976362e-02,9.3635789661137350e-02,1.2175251162151843e-01,2.2642131284762059e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,0,-1,-1,-1,2.0298639769448141e-18,-1.6787185981128001e-18,2.6340926135100149e-18,-6.9099508017934552e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,1,-1,-1,1,2.8115841808092116e-18,1.6396570116694518e-18,3.2547627750257624e-18,5.2795933308059972e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,2,-1,1,-1,-2.5317713664588310e-18,6.7578225571301258e-18,7.2165110659984138e-18,1.9292540324527694e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,3,-1,1,1,-1.0130337939472836e-17,-4.9531460364926863e-18,1.1276409110472445e-17,-2.6868306459379343e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,4,1,-1,-1,1.2841644890068196e-02,4.2755163792379702e-02,4.4642041557211860e-02,1.2790156423660202e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,5,1,-1,1,-2.2625681703303258e-02,-1.9228501980476105e-02,2.9692705517557091e-02,-2.4371839749043120e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,6,1,1,-1,4.0992447864102714e-02,-7.3680564912832628e-19,4.0992447864102714e-02,-1.7974180306845021e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,6,1,1,-1,7,1,1,1,2.2345089417533520e-02,6.2117904924344401e-02,6.6014673620850839e-02,1.2254881211591337e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,0,-1,-1,-1,2.3870711674200983e-18,-2.9528607932341966e-18,3.7970377431029101e-18,-8.9095878243135707e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,1,-1,-1,1,3.1687913712844977e-18,3.6551481654805446e-19,3.1898024759917730e-18,1.1484080402379925e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,2,-1,1,-1,8.1675756775211921e-18,6.5793410871078301e-18,1.0487946490545278e-17,6.7811226303902439e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,3,-1,1,1,-1.2678253553979992e-17,1.7404803657340667e-17,2.1532888880259085e-17,2.2003518342266699e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,4,1,-1,-1,3.9338749848951363e-03,1.9348962991376662e-03,4.3839703563322997e-03,4.5711044831817960e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,5,1,-1,1,-7.7820389234976362e-02,-9.3635789661137350e-02,1.2175251162151843e-01,-2.2642131284762059e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,6,1,1,-1,2.2345089417533520e-02,-6.2117904924344401e-02,6.6014673620850839e-02,-1.2254881211591337e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,7,1,1,1,7,1,1,1,2.6310120110863972e-01,-1.1191264571236239e-17,2.6310120110863972e-01,-4.2535969140692536e-17
