spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,5,1,-1,1,1.1780610065943102e-01,3.6649942221106842e-19,1.1780610065943102e-01,3.1110394127261027e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,6,1,1,-1,2.5609890492316913e-03,1.8273480933840486e-02,1.8452066831380065e-02,1.4315553812519675e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,7,1,1,1,-4.0549918920884769e-02,6.6899060071209687e-02,7.8229023788499691e-02,2.1157152741346819e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,0,-1,-1,-1,-2.7921229329152597e-18,1.4425016430320692e-18,3.1427315288871764e-18,2.6647276998228877e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,1,-1,-1,1,2.4434029443248270e-19,-2.0370370814965415e-19,3.1811535674542939e-19,-6.9494788138372388e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,2,-1,1,-1,-4.8017656104240215e-18,-1.3045915631101208e-17,1.3901541915602801e-17,-1.9234745740357069e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,3,-1,1,1,3.7690843256686526e-18,2.2437697924974647e-18,4.3863993816939695e-18,5.3696309051865942e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,4,1,-1,-1,-1.2601784228907890e-03,4.8132971573533224e-03,4.9755280305214932e-03,1.8268607964315997e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,5,1,-1,1,2.5609890492316913e-03,-1.8273480933840486e-02,1.8452066831380065e-02,-1.4315553812519675e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,6,1,1,-1,4.5811026979830274e-03,-5.6783624386727112e-20,4.5811026979830274e-03,-1.2395186951763353e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,6,1,1,-1,7,1,1,1,2.4178412972616580e-03,2.9784724183226457e-02,2.9882699864798343e-02,1.4897967110396115e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,0,-1,-1,-1,1.3129645055494817e-18,6.1805829681999094e-19,1.4511622414812284e-18,4.3996270084207567e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,1,-1,-1,1,4.3494277328972222e-18,-1.0281470543617321e-18,4.4692961379940101e-18,-2.3212572169671128e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,2,-1,1,-1,-2.0954106911506067e-17,1.3494346936547191e-17,2.4923322324736862e-17,2.5694502328016453e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,3,-1,1,1,-4.4467081754611307e-18,-1.2305978923384801e-17,1.3084736560607699e-17,-1.9175423870357089e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,4,1,-1,-1,9.9557940471092544e-03,-1.7273365532537281e-03,1.0104530007707559e-02,-1.7179048210541242e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,5,1,-1,1,-4.0549918920884769e-02,-6.6899060071209687e-02,7.8229023788499691e-02,-2.1157152741346819e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,6,1,1,-1,2.4178412972616580e-03,-2.9784724183226457e-02,2.9882699864798343e-02,-1.4897967110396115e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,7,1,1,1,7,1,1,1,3.6885892629743039e-01,9.4857810356597647e-19,3.6885892629743039e-01,2.5716555461669591e-18
