spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,6,1,1,-1,-6.4385770273936327e-02,1.9912062244846613e-02,6.7394492628186975e-02,2.8416605597492723e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,7,1,1,1,-1.0035612526201780e-01,1.7043980805493228e-01,1.9779049534142931e-01,2.1029449089674084e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,0,-1,-1,-1,-1.9199031684643773e-17,8.0014822382112610e-18,2.0799676334894391e-17,2.7467178475458556e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,1,-1,-1,1,-8.6207014276451670e-18,6.3773076910207755e-18,1.0723178003304625e-17,2.5046731023594071e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,2,-1,1,-1,-1.4724152863434653e-17,-2.9437479006816590e-18,1.5015536262436936e-17,-2.9442677969921180e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,3,-1,1,1,-2.0849087604949605e-17,3.2792818083636360e-18,2.1105405543071847e-17,2.9855841902222542e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,4,1,-1,-1,-8.3517885232673884e-03,5.4953915582783529e-03,9.9975847041261848e-03,2.5596212002102416e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,5,1,-1,1,-6.4385770273936327e-02,-1.9912062244846616e-02,6.7394492628186975e-02,-2.8416605597492723e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,6,1,1,-1,2.2315649298092835e-02,2.3961701229745996e-19,2.2315649298092835e-02,1.0737622244222057e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,6,1,1,-1,7,1,1,1,4.3449978400081531e-02,-1.8082676965321641e-02,4.7062552302225655e-02,-3.9436980085173673e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,0,-1,-1,-1,-3.9522119269673236e-18,-1.3201877369444598e-18,4.1668783011315919e-18,-2.8192083134604551e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,1,-1,-1,1,6.6261183300312821e-18,-2.9443622841349468e-18,7.2508422534084212e-18,-4.1815133448913117e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,2,-1,1,-1,1.0803964513023182e-16,3.0602764475620640e-17,1.1229022269733341e-16,2.7602446108698259e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,3,-1,1,1,-1.6678463872183690e-18,3.0616187683650247e-18,3.4864338591406460e-18,2.0696073403308994e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,4,1,-1,-1,2.9734163502908618e-03,3.1985234739680315e-03,4.3671223025811348e-03,8.2185467350663266e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,5,1,-1,1,-1.0035612526201780e-01,-1.7043980805493228e-01,1.9779049534142931e-01,-2.1029449089674084e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,6,1,1,-1,4.3449978400081531e-02,1.8082676965321641e-02,4.7062552302225655e-02,3.9436980085173673e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,7,1,1,1,7,1,1,1,1.6712931133605965e-01,-1.0014982787644057e-18,1.6712931133605965e-01,-5.9923556841002997e-18
