spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,6,1,1,-1,-3.3724792969117123e-02,1.2544504472023637e-02,3.5982304724106164e-02,2.7854838453848649e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,7,1,1,1,-3.5777783962999125e-02,1.2554598409396153e-01,1.3054441369673495e-01,1.8484146982312981e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,0,-1,-1,-1,4.6492301395488746e-18,1.7597645122958167e-18,4.9711278427762628e-18,3.6184144126096085e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,1,-1,-1,1,-1.1012203574982875e-18,2.8341024577422645e-18,3.0405300552287591e-18,1.9414023620662482e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,2,-1,1,-1,7.9859771371198004e-18,-8.1114960392793188e-18,1.1382978469181264e-17,-7.9319543425054673e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,3,-1,1,1,1.9195872789328046e-17,-8.5468827421422142e-18,2.1012632789633796e-17,-4.1889334742422435e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,4,1,-1,-1,-7.0379658179079907e-03,7.1081344181335687e-02,7.1428918887797441e-02,1.6694874987499522e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,5,1,-1,1,-3.3724792969117123e-02,-1.2544504472023633e-02,3.5982304724106164e-02,-2.7854838453848649e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,6,1,1,-1,9.0470611521443575e-02,-1.4893565802213295e-18,9.0470611521443575e-02,-1.6462324672894673e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,6,1,1,-1,7,1,1,1,7.3230712953558597e-02,1.3546440303971067e-02,7.4473104974853488e-02,1.8291537271988029e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,0,-1,-1,-1,-8.1043696666283452e-19,1.6246580583857170e-18,1.8155775619926859e-18,2.0335118288703882e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,1,-1,-1,1,-6.5608874637099966e-18,2.6989960038321619e-18,7.0943515376790409e-18,2.7513174417049573e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,2,-1,1,-1,1.0561625184946531e-17,-6.1349221456731005e-18,1.2214139195242826e-17,-5.2623390793584968e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,3,-1,1,1,1.7593251916496083e-17,-2.0523983046182558e-17,2.7032506230042417e-17,-8.6213448418569505e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,4,1,-1,-1,5.1893676512997533e-04,1.1703650227127015e-03,1.2802537453930239e-03,1.1534467036670772e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,5,1,-1,1,-3.5777783962999125e-02,-1.2554598409396156e-01,1.3054441369673497e-01,-1.8484146982312981e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,6,1,1,-1,7.3230712953558597e-02,-1.3546440303971067e-02,7.4473104974853488e-02,-1.8291537271988029e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,7,1,1,1,7,1,1,1,1.6281053483304017e-01,1.0914416733796525e-19,1.6281053483304017e-01,6.7037533811857445e-19
