spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,7,1,1,1,4.9960887749773482e-02,8.1587440748969370e-02,9.5669225943936911e-02,1.0213381036526386e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,0,-1,-1,-1,9.5170325074824641e-18,1.6242132751577574e-17,1.8825004224922416e-17,1.0407738407666340e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,1,-1,-1,1,-5.4443331074567136e-19,-2.7744430568037942e-19,6.1105071197402311e-19,-2.6702929821340908e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,2,-1,1,-1,-7.6786360248324810e-18,-2.8789785251232986e-17,2.9796194153179487e-17,-1.8314428194355323e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,3,-1,1,1,-3.2064082240569165e-17,2.7476088716715456e-17,4.2226068027923242e-17,2.4330996250929822e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,4,1,-1,-1,-5.1730039545170428e-02,5.9925161541105956e-02,7.9164524738499761e-02,2.2829291752733916e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,5,1,-1,1,-1.9874254462703699e-02,-5.5237473930991416e-03,2.0627597429440675e-02,-2.8705000137440098e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,6,1,1,-1,1.1174766715324232e-01,1.8232323436641436e-18,1.1174766715324232e-01,1.6315618841187085e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,6,1,1,-1,7,1,1,1,3.1321128546511208e-02,-8.7355305407759806e-02,9.2800659891565801e-02,-1.2265261579394959e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,0,-1,-1,-1,-6.0954627264724389e-19,1.1314162620586031e-18,1.2851651320156526e-18,2.0649583891533934e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,1,-1,-1,1,-1.0671012090875382e-17,-1.5388160795199351e-17,1.8726077851555541e-17,-2.1771168143152577e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,2,-1,1,-1,5.6514289315446496e-17,-5.0141146030600304e-18,5.6736286819658981e-17,-8.8491243834401628e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,3,-1,1,1,-1.3174134108368128e-17,-4.3543880016384584e-17,4.5493156588508620e-17,-1.8645895205607768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,4,1,-1,-1,-1.5507506520270778e-04,2.4100792331698399e-04,2.8658872090364846e-04,2.1425488362877938e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,5,1,-1,1,4.9960887749773482e-02,-8.1587440748969370e-02,9.5669225943936911e-02,-1.0213381036526386e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,6,1,1,-1,3.1321128546511208e-02,8.7355305407759806e-02,9.2800659891565801e-02,1.2265261579394959e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,7,1,1,1,7,1,1,1,1.3423401586147135e-01,-6.3171017855293172e-18,1.3423401586147135e-01,-4.7060365027360324e-17
