spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,6,1,1,-1,-8.7008614247787459e-03,1.7779214227624983e-02,1.9794076085662232e-02,2.0259150546069078e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,7,1,1,1,-5.0081236317510353e-02,1.0254608141898847e-01,1.1412199194493640e-01,2.0251030739863842e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,0,-1,-1,-1,-2.0050985974018487e-18,-1.0749316040751112e-17,1.0934725224222692e-17,-1.7552096338276832e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,1,-1,-1,1,3.0769637136759384e-18,4.2875567286371869e-18,5.2773903017078847e-18,9.4832289221451649e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,2,-1,1,-1,-7.6251961670499184e-19,5.7132998511288003e-18,5.7639596940617395e-18,1.7034762008247664e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,3,-1,1,1,-2.6477181075154804e-18,1.9067286292453868e-17,1.9250242017576416e-17,1.7087757953143690e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,4,1,-1,-1,2.3175228926285523e-02,8.4605708847361003e-02,8.7722387138917737e-02,1.3034340957047443e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,5,1,-1,1,-8.7008614247787459e-03,-1.7779214227624983e-02,1.9794076085662232e-02,-2.0259150546069078e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,6,1,1,-1,8.2419268487034625e-02,-8.9977674398692201e-19,8.2419268487034625e-02,-1.0917067822901946e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,6,1,1,-1,7,1,1,1,4.7996443573521598e-02,5.2884868535788068e-02,7.1417560275844130e-02,8.3381747984510923e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,0,-1,-1,-1,2.2886561694991973e-18,-1.4819952098773001e-18,2.7265833682992348e-18,-5.7464355516688370e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,1,-1,-1,1,7.3707184805769856e-18,1.3554877559510999e-17,1.5429264291380000e-17,1.0727497891327853e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,2,-1,1,-1,-8.2228059930022950e-19,2.5067854312180798e-17,2.5081336989895633e-17,1.6035867626691811e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,3,-1,1,1,-8.9566232997933521e-18,1.2006797404174794e-17,1.4979462101133662e-17,2.2117085678620256e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,4,1,-1,-1,1.2520430759580805e-03,7.9483872527834982e-04,1.4830308369203535e-03,5.6563927289362281e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,5,1,-1,1,-5.0081236317510353e-02,-1.0254608141898848e-01,1.1412199194493641e-01,-2.0251030739863842e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,6,1,1,-1,4.7996443573521598e-02,-5.2884868535788068e-02,7.1417560275844130e-02,-8.3381747984510923e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,7,1,1,1,7,1,1,1,1.7220095995676749e-01,9.4291067945279128e-19,1.7220095995676749e-01,5.4756412489774566e-18
