spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,6,1,1,-1,-1.3915895494814586e-02,2.0449782686294920e-02,2.4735516152675861e-02,2.1683087387360973e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,7,1,1,1,-6.9585759019834145e-02,1.0214825213707179e-01,1.2359790966284673e-01,2.1688089413089040e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,0,-1,-1,-1,6.8602643554925459e-18,-9.6926484095830007e-18,1.1874790954750885e-17,-9.5486783361233818e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,1,-1,-1,1,-2.5185104451283581e-18,-1.4528631664216002e-18,2.9075257939638710e-18,-2.6183511619215740e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,2,-1,1,-1,3.6161118534884231e-18,-1.7283076715362426e-18,4.0079062294957083e-18,-4.4584959433819332e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,3,-1,1,1,-8.9635165723187323e-19,6.3096802707792792e-18,6.3730300025092933e-18,1.7119118579159742e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,4,1,-1,-1,2.6024666398183530e-02,7.6168419950190955e-02,8.0491685650416034e-02,1.2415592513788580e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,5,1,-1,1,-1.3915895494814586e-02,-2.0449782686294923e-02,2.4735516152675861e-02,-2.1683087387360973e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,6,1,1,-1,7.1802996339842634e-02,-7.2752712599225849e-19,7.1802996339842634e-02,-1.0132266939792905e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,6,1,1,-1,7,1,1,1,3.1455345754961339e-02,5.7685454035700044e-02,6.5704264579013641e-02,1.0715758342351223e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,0,-1,-1,-1,-7.3953318461294107e-20,-4.6103564092395876e-20,8.7147185459194478e-20,-2.5841343533727001e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,1,-1,-1,1,-9.4527281190821998e-18,8.1936816790690038e-18,1.2509615835476257e-17,2.4274223780990520e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,2,-1,1,-1,-3.0305310921426489e-18,6.5626688658526125e-18,7.2286057675927061e-18,2.0034059519307581e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,3,-1,1,1,8.1365754949150418e-18,-2.3700846895114176e-18,8.4747367050492129e-18,-2.8344485508888601e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,4,1,-1,-1,2.6106928274528701e-03,1.1835366455388663e-03,2.8664396087563493e-03,4.2562963774391577e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,5,1,-1,1,-6.9585759019834145e-02,-1.0214825213707178e-01,1.2359790966284673e-01,-2.1688089413089040e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,6,1,1,-1,3.1455345754961339e-02,-5.7685454035700044e-02,6.5704264579013641e-02,-1.0715758342351223e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,7,1,1,1,7,1,1,1,1.9577151746857582e-01,5.9897559389616689e-18,1.9577151746857582e-01,3.0595645456561941e-17
