spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,5,1,-1,1,1.3330735467960556e-01,5.9869222656881261e-19,1.3330735467960556e-01,4.4910667382735591e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,6,1,1,-1,-2.6910632853610776e-02,1.6279838640465179e-02,3.1451793378779194e-02,2.5975345582785172e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,7,1,1,1,-7.2347529741270913e-02,1.0642996784713822e-01,1.2869150366518745e-01,2.1678133178102450e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,0,-1,-1,-1,-1.1249098321306496e-18,-6.4636657239445536e-18,6.5608228692230267e-18,-1.7431063811456371e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,1,-1,-1,1,-6.7161225296999596e-19,3.1022431087872566e-19,7.3979871681398185e-19,2.7088787573538227e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,2,-1,1,-1,-3.3687690715611209e-18,5.8890045509160443e-18,6.7844660554988892e-18,2.0904061736330344e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,3,-1,1,1,-5.2856860251917093e-18,1.4333566132826278e-18,5.4765854268648064e-18,2.8767840940372782e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,4,1,-1,-1,1.2676343559687758e-02,5.4979203318622140e-02,5.6421649068364083e-02,1.3441902944244091e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,5,1,-1,1,-2.6910632853610776e-02,-1.6279838640465179e-02,3.1451793378779194e-02,-2.5975345582785172e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,6,1,1,-1,5.8741542564838871e-02,9.4992164127238787e-19,5.8741542564838871e-02,1.6171206948197948e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,6,1,1,-1,7,1,1,1,4.2042091301657071e-02,5.6924429981009210e-02,7.0766716538777530e-02,9.3465728987707819e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,0,-1,-1,-1,2.0998747322904192e-18,-1.0265898719336775e-20,2.0998998261794005e-18,-4.8887758759650476e-03
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,1,-1,-1,1,2.5531723114510709e-18,6.7636241361039421e-18,7.2294744142605687e-18,1.2098480765463806e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,2,-1,1,-1,7.6996523116561910e-18,2.2701381745458348e-17,2.3971595250909399e-17,1.2438010279797558e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,3,-1,1,1,-5.9589177056650805e-18,7.5927759421076440e-18,9.6518882468632735e-18,2.2362087462057150e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,4,1,-1,-1,2.0694888791118154e-03,1.6944874940137758e-03,2.6747097203503344e-03,6.8609680296963571e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,5,1,-1,1,-7.2347529741270913e-02,-1.0642996784713821e-01,1.2869150366518745e-01,-2.1678133178102450e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,6,1,1,-1,4.2042091301657071e-02,-5.6924429981009196e-02,7.0766716538777516e-02,-9.3465728987707797e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,7,1,1,1,7,1,1,1,2.2261751083052964e-01,-5.0912785705167116e-21,2.2261751083052964e-01,-2.2870072311573508e-20
