spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,6,1,1,-1,-7.0578021568696997e-02,1.3850563515220319e-02,7.1924232621840403e-02,2.9478105414111222e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,7,1,1,1,-7.8462198480310566e-03,1.5065411608007412e-01,1.5085829727851260e-01,1.6228303333067184e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,0,-1,-1,-1,-2.6273583988196244e-17,-8.0522235536580379e-18,2.7479802032454443e-17,-2.8442051932326424e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,1,-1,-1,1,-1.4647722002787133e-17,-6.9328016021872327e-18,1.6205539112483242e-17,-2.6995303383833078e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,2,-1,1,-1,2.6922992704144794e-18,4.8352619016220506e-19,2.7353743689022012e-18,1.7770159323168164e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,3,-1,1,1,-2.9383610704506406e-17,-6.8451671159636517e-19,2.9391582828463630e-17,-3.1183009985821455e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,4,1,-1,-1,-3.4708936914517617e-02,4.1426643363732710e-02,5.4045139301530744e-02,2.2681889265498683e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,5,1,-1,1,-7.0578021568696997e-02,-1.3850563515220326e-02,7.1924232621840403e-02,-2.9478105414111222e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,6,1,1,-1,8.9538543564448722e-02,-2.5140720710645726e-18,8.9538543564448722e-02,-2.8078098782732318e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,6,1,1,-1,7,1,1,1,4.8419022836297426e-02,-4.1576177511738206e-02,6.3819905271862140e-02,-7.0950851898988809e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,0,-1,-1,-1,1.8116204235543332e-18,8.7528892345991580e-19,2.0119888813238507e-18,4.5007899134751295e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,1,-1,-1,1,1.3437482408963442e-17,1.9947108749307198e-18,1.3584726900669325e-17,1.4736763970844355e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,2,-1,1,-1,1.5209155983901168e-17,5.5632608531456356e-17,5.7674132483782601e-17,1.3039315972052126e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,3,-1,1,1,-1.2156367029732348e-17,3.9737868477953248e-18,1.2789380019112528e-17,2.8256528573594708e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,4,1,-1,-1,2.8969885135436517e-04,1.8518779142062407e-03,1.8744004997867704e-03,1.4156188250700970e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,5,1,-1,1,-7.8462198480310566e-03,-1.5065411608007412e-01,1.5085829727851260e-01,-1.6228303333067184e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,6,1,1,-1,4.8419022836297426e-02,4.1576177511738206e-02,6.3819905271862140e-02,7.0950851898988809e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,7,1,1,1,7,1,1,1,1.1491805981056515e-01,-1.2645014130728046e-18,1.1491805981056515e-01,-1.1003504715945012e-17
