spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,6,1,1,-1,-2.3080966888321335e-02,1.6694575530195519e-02,2.8485783904136967e-02,2.5153964682982983e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,7,1,1,1,-6.8459088799211643e-02,1.0451316242039878e-01,1.2493857674205754e-01,2.1506983275318454e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,0,-1,-1,-1,5.2174148106403077e-18,-7.7939876076278919e-18,9.3791076406098463e-18,-9.8089321362943871e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,1,-1,-1,1,-2.5968776414092363e-18,-6.2297889022639435e-20,2.5976247826481551e-18,-3.1176077182244248e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,2,-1,1,-1,4.9128694779723370e-18,-4.7143713647187219e-18,6.8089341215840857e-18,-7.6478270406476145e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,3,-1,1,1,1.2560395611923184e-17,1.8190620423756636e-17,2.2105705356970884e-17,9.6648317680500262e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,4,1,-1,-1,1.7189549013822476e-02,6.4892113088590775e-02,6.7130223717793910e-02,1.3118493899280661e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,5,1,-1,1,-2.3080966888321335e-02,-1.6694575530195523e-02,2.8485783904136971e-02,-2.5153964682982983e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,6,1,1,-1,6.7368633557356478e-02,5.1674914868656712e-19,6.7368633557356478e-02,7.6704709803356171e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,6,1,1,-1,7,1,1,1,4.1260760505255852e-02,5.7993096108733377e-02,7.1173376720153350e-02,9.5240906293163696e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,0,-1,-1,-1,3.9135164231775668e-19,8.6498755764472466e-19,9.4939959070192956e-19,1.1459183424468742e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,1,-1,-1,1,-7.4229408097317841e-18,8.5966772762499820e-18,1.1357944816593113e-17,2.2830564867861458e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,2,-1,1,-1,-1.6113065151300765e-17,1.0768384773728988e-17,1.9380118142187406e-17,2.5524591320664385e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,3,-1,1,1,1.8614900879406577e-17,-1.1430681179084687e-17,2.1844335809724510e-17,-5.5069423272413032e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,4,1,-1,-1,1.8826611399823860e-03,1.4944147477688055e-03,2.4036822598564643e-03,6.7093542778560233e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,5,1,-1,1,-6.8459088799211643e-02,-1.0451316242039878e-01,1.2493857674205754e-01,-2.1506983275318454e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,6,1,1,-1,4.1260760505255852e-02,-5.7993096108733370e-02,7.1173376720153350e-02,-9.5240906293163696e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,7,1,1,1,7,1,1,1,2.0726057799183448e-01,6.0106341774954268e-18,2.0726057799183448e-01,2.9000373518847519e-17
