spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,6,1,1,-1,-1.0714664465007169e-02,2.3188056688546579e-02,2.5543883956613510e-02,2.0036478633215231e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,7,1,1,1,-6.2745450412708473e-02,7.4883515213412785e-02,9.7696122738883978e-02,2.2682279779594263e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,0,-1,-1,-1,5.2806873992185619e-18,-4.0953592313198710e-19,5.2965440695420697e-18,-7.7398600701753820e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,1,-1,-1,1,-8.7208457182094712e-19,6.1130701060632484e-19,1.0650012965365658e-18,2.5302145272382135e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,2,-1,1,-1,6.0033889858160259e-18,1.1255843711541510e-17,1.2756751035183909e-17,1.0808201634799259e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,3,-1,1,1,-1.2895615143295274e-17,-2.5140316992695171e-18,1.3138388231016709e-17,-2.9490551897025612e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,4,1,-1,-1,2.2985724510825160e-03,1.9073396862010903e-02,1.9211400343770960e-02,1.4508627383659674e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,5,1,-1,1,-1.0714664465007169e-02,-2.3188056688546579e-02,2.5543883956613510e-02,-2.0036478633215231e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,6,1,1,-1,1.5187052181286523e-02,5.8753016244584463e-21,1.5187052181286523e-02,3.8686254279800193e-19
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,6,1,1,-1,7,1,1,1,3.9052610650293692e-03,4.9336488354879325e-02,4.9490808714115569e-02,1.4918053926191932e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,0,-1,-1,-1,3.7435902257560283e-18,4.5097329578118326e-19,3.7706557376514517e-18,1.1988774723820533e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,1,-1,-1,1,-2.4091817452834814e-18,1.4718162295194947e-18,2.8231896314778688e-18,2.5931827361841924e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,2,-1,1,-1,-1.7307023198726762e-17,-1.3623492667060465e-17,2.2025725968755643e-17,-2.4747267286899941e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,3,-1,1,1,1.4888739023679501e-17,1.6167692419126004e-17,2.1978826808424084e-17,8.2655650221376609e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,4,1,-1,-1,8.9937484303919697e-03,9.7226355838723598e-04,9.0461487527094004e-03,1.0768618144425228e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,5,1,-1,1,-6.2745450412708473e-02,-7.4883515213412785e-02,9.7696122738883978e-02,-2.2682279779594263e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,6,1,1,-1,3.9052610650293692e-03,-4.9336488354879325e-02,4.9490808714115569e-02,-1.4918053926191932e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,7,1,1,1,7,1,1,1,3.3983654810713432e-01,-1.2651321296761238e-17,3.3983654810713432e-01,-3.7227665379807466e-17
