spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,5,1,-1,1,1.0031231037698618e-01,-8.4816335590793650e-20,1.0031231037698618e-01,-8.4552270077364664e-19
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,6,1,1,-1,-8.9881672565968584e-03,2.3536803336701988e-02,2.5194607794985533e-02,1.9355826008400026e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,7,1,1,1,-6.0670502515317373e-02,7.3281565475405264e-02,9.5137257233889397e-02,2.2623250880516586e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,0,-1,-1,-1,-4.3305431291539939e-19,-2.9097951592374873e-18,2.9418436237598595e-18,-1.7185382936750377e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,1,-1,-1,1,-1.0255664353811291e-18,1.6696130537032172e-18,1.9594372310631787e-18,2.1216308087067577e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,2,-1,1,-1,-2.2364980923917230e-18,6.8343559654361845e-18,7.1909905562144197e-18,1.8870559921628607e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,3,-1,1,1,-4.5787276671830180e-18,-5.5478215690545272e-18,7.1932656848120025e-18,-2.2607867008520550e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,4,1,-1,-1,2.0427404151247253e-03,1.9074482941642955e-02,1.9183552535821199e-02,1.4641101108686430e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,5,1,-1,1,-8.9881672565968584e-03,-2.3536803336701988e-02,2.5194607794985533e-02,-1.9355826008400026e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,6,1,1,-1,1.4759735717986895e-02,-3.3062121699285787e-20,1.4759735717986895e-02,-2.2400212531579924e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,6,1,1,-1,7,1,1,1,2.1255959725212728e-03,4.9097298106910402e-02,4.9143288856538958e-02,1.5275298025142667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,0,-1,-1,-1,2.5427034228088711e-19,9.2006955328979878e-20,2.7040467228313270e-19,3.4718969115909398e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,1,-1,-1,1,-3.3824178018484261e-19,4.6714151682696833e-18,4.6836446466616877e-18,1.6430768920920198e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,2,-1,1,-1,-1.0122945593730190e-17,9.5301174801583161e-18,1.3903135138494502e-17,2.3863500136983236e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,3,-1,1,1,-9.2741768953656852e-18,1.5883514951532715e-18,9.4092091888048884e-18,2.9719722811136222e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,4,1,-1,-1,9.6909716049737252e-03,6.2812658124012212e-04,9.7113064852504486e-03,6.4725108742961529e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,5,1,-1,1,-6.0670502515317373e-02,-7.3281565475405264e-02,9.5137257233889397e-02,-2.2623250880516586e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,6,1,1,-1,2.1255959725212728e-03,-4.9097298106910388e-02,4.9143288856538951e-02,-1.5275298025142667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,7,1,1,1,7,1,1,1,3.4364284632929848e-01,8.6460926570501996e-18,3.4364284632929848e-01,2.5160112452231911e-17
