spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,6,1,1,-1,-1.4510797501072321e-02,2.0079926221317271e-02,2.4774314948564607e-02,2.1965637158002083e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,7,1,1,1,-6.9530985464854034e-02,8.6044325966789695e-02,1.1062632584874589e-01,2.2504467308064031e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,0,-1,-1,-1,-1.7641772620705706e-17,5.4057338429238293e-18,1.8451398309646171e-17,2.8442594194138926e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,1,-1,-1,1,-5.7070786862616622e-19,2.7304812312714292e-18,2.7894865523313354e-18,1.7768436517366815e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,2,-1,1,-1,-1.0499056423278210e-17,3.6077630018446531e-18,1.1101627793105774e-17,2.8106062641654419e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,3,-1,1,1,2.0569628993315404e-18,-1.1003480829313040e-17,1.1194091599155600e-17,-1.3859918545279435e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,4,1,-1,-1,-3.0160158405507994e-04,8.8171739387381542e-03,8.8223307454134720e-03,1.6049891461647243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,5,1,-1,1,-1.4510797501072321e-02,-2.0079926221317271e-02,2.4774314948564607e-02,-2.1965637158002083e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,6,1,1,-1,8.9288384149698776e-03,1.9193941438498235e-19,8.9288384149698776e-03,2.1496571610387899e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,6,1,1,-1,7,1,1,1,1.6070519011836440e-02,3.4527154973194966e-02,3.8083933775974591e-02,1.1351721785013671e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,0,-1,-1,-1,-1.2698507105193916e-18,-1.4706022033968430e-20,1.2699358621956729e-18,-3.1300122650286650e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,1,-1,-1,1,1.5801214041560149e-17,-2.6899586336863684e-18,1.6028544620087671e-17,-1.6862094380908388e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,2,-1,1,-1,5.8701088597082406e-17,-5.8783114076136123e-17,8.3073896640103206e-17,-7.8609634633489256e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,3,-1,1,1,-4.0370237846414631e-17,-1.0674154725843286e-17,4.1757558392311818e-17,-2.8831015276666192e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,4,1,-1,-1,6.5383588265993256e-03,1.5744948283813566e-03,6.7252635717843018e-03,2.3630966078012594e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,5,1,-1,1,-6.9530985464854034e-02,-8.6044325966789695e-02,1.1062632584874589e-01,-2.2504467308064031e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,6,1,1,-1,1.6070519011836440e-02,-3.4527154973194966e-02,3.8083933775974591e-02,-1.1351721785013671e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,7,1,1,1,7,1,1,1,3.3693664590053346e-01,5.9162373447541956e-18,3.3693664590053346e-01,1.7558901403977051e-17
