spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,5,1,-1,1,1.1370175045988759e-01,2.2226041843285244e-19,1.1370175045988759e-01,1.9547669014230597e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,6,1,1,-1,-1.4524680899320569e-02,1.4562291530922509e-02,2.0567612643636237e-02,2.3549014504739252e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,7,1,1,1,-3.3975976811632981e-02,1.0776519952246995e-01,1.1299427077698400e-01,1.8762098699032008e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,0,-1,-1,-1,1.1936562252495350e-18,2.8749660554422077e-18,3.1129158363216144e-18,1.1772643675726366e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,1,-1,-1,1,5.8679423241323758e-19,-2.4869911025220562e-18,2.5552792832129549e-18,-1.3390885861082154e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,2,-1,1,-1,-4.4127866266466057e-19,-6.7760625263536830e-18,6.7904160564119907e-18,-1.6358276659585249e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,3,-1,1,1,-1.4557917433959454e-18,-1.6505876792937702e-17,1.6569951668721886e-17,-1.6587670802643182e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,4,1,-1,-1,9.1806115164786654e-03,8.6851567108208266e-02,8.7335435746139750e-02,1.4654827883339849e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,5,1,-1,1,-1.4524680899320569e-02,-1.4562291530922507e-02,2.0567612643636237e-02,-2.3549014504739252e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,6,1,1,-1,9.1858439178790649e-02,-8.8090133854949181e-19,9.1858439178790649e-02,-9.5897703730294239e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,6,1,1,-1,7,1,1,1,6.6526423528953174e-02,3.5192685634003344e-02,7.5261478524457914e-02,4.8657999351912862e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,0,-1,-1,-1,-1.6778163866301264e-19,-8.7660600997697345e-19,8.9251822110262568e-19,-1.7599083194495666e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,1,-1,-1,1,-7.7464363149931049e-19,-6.2385631679412379e-18,6.2864730299441721e-18,-1.6943342034717717e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,2,-1,1,-1,8.4798848447197044e-18,-1.2853280454789556e-17,1.5398547510371947e-17,-9.8760111137910345e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,3,-1,1,1,4.8393675515334870e-19,-7.2563037648422498e-18,7.2724231938640753e-18,-1.5042030317621033e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,4,1,-1,-1,5.2239298629354932e-04,7.8740751440627046e-04,9.4493651949332212e-04,9.8503500239596964e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,5,1,-1,1,-3.3975976811632981e-02,-1.0776519952246996e-01,1.1299427077698401e-01,-1.8762098699032006e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,6,1,1,-1,6.6526423528953174e-02,-3.5192685634003344e-02,7.5261478524457914e-02,-4.8657999351912862e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,7,1,1,1,7,1,1,1,1.6142857892507495e-01,-3.4423809965767292e-19,1.6142857892507495e-01,-2.1324483059312981e-18
