spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,0,-1,-1,-1,7.2693990796222890e-03,1.2480105391825106e-03,7.3757503540130753e-03,1.7002252838788612e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,1,-1,-1,1,-3.2507270863990222e-04,8.7256987619169276e-03,8.7317518946441134e-03,1.6080337392144535e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,2,-1,1,-1,2.0160036341280333e-02,3.2579806930474874e-02,3.8312803146060226e-02,1.0166755949036044e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,3,-1,1,1,-1.4929079958652842e-02,1.7593516898057233e-19,1.4929079958652842e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,4,1,-1,-1,2.4024918867003229e-19,7.3641744687654733e-20,2.5128227000178604e-19,2.9742980364647575e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,5,1,-1,1,-1.1338187199423467e-17,-7.8211861817773096e-18,1.3774085895593743e-17,-2.5377389260646588e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,6,1,1,-1,-1.5713044039404983e-18,-4.4797453546775288e-18,4.7473272451557103e-18,-1.9081458440779528e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,3,-1,1,1,7,1,1,1,3.2618140702024196e-17,-1.5124493170177308e-18,3.2653186763217994e-17,-4.6335160332662925e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,0,-1,-1,-1,1.3876599570865920e-17,1.1382059435073924e-17,1.7947459225018778e-17,6.8695758093365245e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,1,-1,-1,1,-2.6474178079307290e-18,7.6086408410393242e-18,8.0560683026945807e-18,1.9056426710138503e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,2,-1,1,-1,9.6655538228305071e-18,-2.3335790867989912e-18,9.9432651607195428e-18,-2.3689904733019251e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,3,-1,1,1,2.4024918867003229e-19,-7.3641744687654649e-20,2.5128227000178599e-19,-2.9742980364647548e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,4,1,-1,-1,1.4929079958652837e-02,1.5960757966109561e-19,1.4929079958652837e-02,1.0691052637077456e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,5,1,-1,1,-2.0160036341280316e-02,3.2579806930474881e-02,3.8312803146060226e-02,2.1249170586861883e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,6,1,1,-1,-3.2507270863990352e-04,-8.7256987619169293e-03,8.7317518946441169e-03,-1.6080337392144537e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,4,1,-1,-1,7,1,1,1,7.2693990796222942e-03,-1.2480105391825091e-03,7.3757503540130805e-03,-1.7002252838788579e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,0,-1,-1,-1,2.5201676526580884e-17,2.2193688629312236e-17,3.3581011222494200e-17,7.2201730371290584e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,1,-1,-1,1,1.4799790383965648e-17,1.9004162635561144e-18,1.4921306155431256e-17,1.2770946204249822e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,2,-1,1,-1,-1.9128825652629917e-18,5.5612488396659724e-18,5.8810380346647350e-18,1.9020858935908413e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,3,-1,1,1,-1.1338187199423467e-17,7.8211861817773112e-18,1.3774085895593743e-17,2.5377389260646588e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,4,1,-1,-1,-2.0160036341280316e-02,-3.2579806930474881e-02,3.8312803146060226e-02,-2.1249170586861883e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,5,1,-1,1,1.3269595828891442e-01,7.3302211710461083e-20,1.3269595828891442e-01,5.5240726737782513e-19
