spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,5,1,-1,1,1.3006782384839458e-01,-4.9180689543532154e-19,1.3006782384839458e-01,-3.7811572523006574e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,6,1,1,-1,-3.8781552102228074e-03,1.9311275486278111e-02,1.9696838546871025e-02,1.7689834525150065e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,7,1,1,1,-5.2013280470056378e-02,7.4681944320523719e-02,9.1009747569974903e-02,2.1791451455573041e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,0,-1,-1,-1,7.3275887357235635e-18,-4.4404002291516286e-19,7.3410304604907715e-18,-6.0524369486851783e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,1,-1,-1,1,1.2496198856800377e-18,-8.1022083976471969e-19,1.4892977096188787e-18,-5.7523119825490499e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,2,-1,1,-1,-5.9324328992407304e-18,-6.1360097146459711e-19,5.9640813421830591e-18,-3.0385275535950815e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,3,-1,1,1,-2.7497754947161351e-19,-1.3911339903639930e-18,1.4180502219101621e-18,-1.7659450317588117e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,4,1,-1,-1,-9.5372246871781971e-04,4.8173527749152028e-03,4.9108527065388980e-03,1.7662454240600129e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,5,1,-1,1,-3.8781552102228074e-03,-1.9311275486278107e-02,1.9696838546871018e-02,-1.7689834525150068e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,6,1,1,-1,4.9368150197264399e-03,-4.9879406994979541e-20,4.9368150197264399e-03,-1.0103560047454131e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,6,1,1,-1,7,1,1,1,8.4862171589628922e-03,2.9072955844668041e-02,3.0286179079162392e-02,1.2867928535685105e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,0,-1,-1,-1,2.6544088382349619e-18,-1.0426847034900982e-18,2.8518551280512331e-18,-3.7429485382808125e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,1,-1,-1,1,-3.4235600118085620e-18,-1.4088655203396562e-18,3.7021163148740441e-18,-2.7511943330542454e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,2,-1,1,-1,3.7385071098416644e-18,1.0286421371562523e-17,1.0944720190286953e-17,1.2221978952092585e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,3,-1,1,1,-3.6246244430926863e-18,1.2153778917050245e-17,1.2682753814452128e-17,1.8606287014371370e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,4,1,-1,-1,8.2860788475786675e-03,-3.5459235998832266e-05,8.2861547189096250e-03,-4.2793485553197508e-03
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,5,1,-1,1,-5.2013280470056378e-02,-7.4681944320523719e-02,9.1009747569974903e-02,-2.1791451455573041e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,6,1,1,-1,8.4862171589628922e-03,-2.9072955844668041e-02,3.0286179079162392e-02,-1.2867928535685105e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,7,1,1,1,7,1,1,1,3.5698924176210961e-01,1.3126829871956065e-18,3.5698924176210961e-01,3.6770939670791305e-18
