spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,6,1,1,-1,-1.9133181471225249e-02,2.1125044420703263e-02,2.8501686528827085e-02,2.3067576375991186e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,7,1,1,1,-7.7150771216394201e-02,8.8250252098927451e-02,1.1721923261482584e-01,2.2891884694447882e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,0,-1,-1,-1,5.8476246870306969e-18,-2.8231648921886036e-18,6.4934562822011160e-18,-4.4978369783498978e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,1,-1,-1,1,7.1935043809653711e-18,4.9365136001509396e-18,8.7244295975979527e-18,6.0143532431591640e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,2,-1,1,-1,3.4650340370698616e-18,4.1846932665986114e-18,5.4330579431447643e-18,8.7919854589140856e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,3,-1,1,1,-1.2198501850391034e-17,6.0996624567784992e-19,1.2213742514678284e-17,3.0916308926574692e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,4,1,-1,-1,1.3590095260063401e-02,4.2038721363894756e-02,4.4180819176298430e-02,1.2581248268181691e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,5,1,-1,1,-1.9133181471225249e-02,-2.1125044420703259e-02,2.8501686528827081e-02,-2.3067576375991186e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,6,1,1,-1,3.7372890705879000e-02,6.3031123508914109e-19,3.7372890705879000e-02,1.6865466470057908e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,6,1,1,-1,7,1,1,1,1.4214217466838285e-02,6.2489320088651532e-02,6.4085560802231559e-02,1.3471356219243968e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,0,-1,-1,-1,5.8491798653408890e-18,-2.4052829839390524e-18,6.3244202366648608e-18,-3.9013876380151508e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,1,-1,-1,1,7.1950595592755632e-18,5.3543955084004901e-18,8.9687475893740038e-18,6.3976375231813354e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,2,-1,1,-1,-3.5153921513819037e-18,1.8013981827696945e-17,1.8353787708987845e-17,1.7635221587265388e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,3,-1,1,1,-2.9157041513990384e-17,6.3368640548244351e-18,2.9837709628888819e-17,2.9275851303662423e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,4,1,-1,-1,5.1921565191292655e-03,1.8092967404521097e-03,5.4983673953408353e-03,3.3530872914141935e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,5,1,-1,1,-7.7150771216394201e-02,-8.8250252098927465e-02,1.1721923261482585e-01,-2.2891884694447877e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,6,1,1,-1,1.4214217466838285e-02,-6.2489320088651532e-02,6.4085560802231559e-02,-1.3471356219243968e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,7,1,1,1,7,1,1,1,2.7444526478986508e-01,-6.7491881626281622e-18,2.7444526478986508e-01,-2.4592110079930960e-17
