spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,5,1,-1,1,1.3732001259980761e-01,9.0454289682383208e-19,1.3732001259980761e-01,6.5871163255711741e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,6,1,1,-1,-1.8381202713506514e-02,2.0242998448603059e-02,2.7343145382072727e-02,2.3080289432708936e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,7,1,1,1,-7.3917540438372453e-02,8.8438489942623225e-02,1.1526130871975165e-01,2.2669929064808580e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,0,-1,-1,-1,3.1101927563536848e-18,4.6537646582165303e-18,5.5973944363194695e-18,9.8165165067496030e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,1,-1,-1,1,-2.8688023786803850e-18,4.5783652249592775e-18,5.4029117354477157e-18,2.1305451772674542e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,2,-1,1,-1,-6.0523010693618578e-18,1.4121138242513164e-18,6.2148542772007425e-18,2.9123747851032986e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,3,-1,1,1,1.4548235323545559e-18,-8.2369189637121931e-18,8.3644094546509464e-18,-1.3959770064429660e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,4,1,-1,-1,9.3502154418455719e-04,1.3813915263185759e-02,1.3845523471020003e-02,1.5032124811819478e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,5,1,-1,1,-1.8381202713506514e-02,-2.0242998448603059e-02,2.7343145382072727e-02,-2.3080289432708936e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,6,1,1,-1,1.3465295657140277e-02,-9.0964298454171638e-20,1.3465295657140277e-02,-6.7554623953567456e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,6,1,1,-1,7,1,1,1,1.7542202683545560e-02,4.1576958367566960e-02,4.5126182445327560e-02,1.1715362867530608e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,0,-1,-1,-1,1.0662322078298411e-17,1.2611588859548809e-18,1.0736649097227343e-17,1.1773479618852767e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,1,-1,-1,1,4.6833269432643405e-18,1.1857594526976283e-18,4.8311051258658708e-18,2.4797632802730746e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,2,-1,1,-1,5.1878052358408300e-18,-2.4779259456178665e-17,2.5316497039709846e-17,-1.3644164265388861e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,3,-1,1,1,-8.9934201594330873e-18,-2.3759193471487792e-17,2.5404347670815827e-17,-1.9326527698538682e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,4,1,-1,-1,5.9906701952641521e-03,1.9293033537766714e-03,6.2936746674196742e-03,3.1156262814127694e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,5,1,-1,1,-7.3917540438372453e-02,-8.8438489942623211e-02,1.1526130871975163e-01,-2.2669929064808585e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,6,1,1,-1,1.7542202683545560e-02,-4.1576958367566960e-02,4.5126182445327560e-02,-1.1715362867530608e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,7,1,1,1,7,1,1,1,3.2576103893817127e-01,-4.0395432994540854e-18,3.2576103893817127e-01,-1.2400326670804798e-17
