spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,0,-1,-1,-1,1.2924345236784168e-17,-1.5077655136980180e-17,1.9858861604565616e-17,-8.6214555390802783e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,1,-1,-1,1,2.0091142546622536e-20,1.5629063592354479e-18,1.5630354895994626e-18,1.5579420467891130e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,2,-1,1,-1,-1.0569058259894336e-18,-4.0660528126372274e-18,4.2011707178077771e-18,-1.8251026680810065e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,3,-1,1,1,-1.2950194342624045e-19,2.7320279810308428e-19,3.0234173089821361e-19,2.0134398452898536e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,4,1,-1,-1,8.9672453106487259e-03,-1.8082041003342472e-19,8.9672453106487259e-03,-2.0164543710954136e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,5,1,-1,1,-2.7297655229455479e-02,1.0160779068084111e-02,2.9127365351102979e-02,2.7852599935090394e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,6,1,1,-1,-1.3791075638373165e-03,-4.8117186996270199e-03,5.0054544765659034e-03,-1.8499279104964697e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,4,1,-1,-1,7,1,1,1,1.0434132195444508e-02,2.3552541112829943e-03,1.0696650718833774e-02,2.2200527795829772e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,0,-1,-1,-1,-2.2960200716238012e-17,1.2839894207406607e-17,2.6306533412582705e-17,2.6316953058559740e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,1,-1,-1,1,3.9685607635769103e-18,-1.4748351799328653e-18,4.2337469624636002e-18,-3.5581264732833440e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,2,-1,1,-1,-1.2487983597837243e-18,-3.4900929387264233e-19,1.2966513913184224e-18,-2.8690698299165831e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,3,-1,1,1,-3.2139447722053123e-19,3.9902463168676690e-18,4.0031687547821232e-18,1.6511678449948231e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,4,1,-1,-1,-2.7297655229455479e-02,-1.0160779068084108e-02,2.9127365351102979e-02,-2.7852599935090399e+00
