spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,6,1,1,-1,-2.4366774126772676e-02,1.8903508374478250e-02,3.0839622407045256e-02,2.4817889945640879e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,7,1,1,1,-7.8963754855378349e-02,9.5341335818769760e-02,1.2379517315536870e-01,2.2625102556059522e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,0,-1,-1,-1,1.6444335222236614e-18,1.3245870703868525e-18,2.1115616297065407e-18,6.7808409088732158e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,1,-1,-1,1,-1.2740630364329157e-18,-5.1755081671275798e-18,5.3300207700166556e-18,-1.8121685404938987e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,2,-1,1,-1,1.2806729015791587e-18,-1.4057944244349829e-17,1.4116158098366839e-17,-1.4799475091216456e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,3,-1,1,1,1.3844507639118470e-17,2.1263992036628301e-18,1.4006854227232736e-17,1.5240058887397179e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,4,1,-1,-1,8.5659524686281224e-03,3.4623404110278533e-02,3.5667291092518490e-02,1.3282628872039519e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,5,1,-1,1,-2.4366774126772676e-02,-1.8903508374478250e-02,3.0839622407045256e-02,-2.4817889945640879e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,6,1,1,-1,3.4106611484478654e-02,-6.9026612643138443e-19,3.4106611484478654e-02,-2.0238484457639921e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,6,1,1,-1,7,1,1,1,2.4254343406499387e-02,5.8134699596395223e-02,6.2991399978437654e-02,1.1755428449440668e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,0,-1,-1,-1,-2.0092471629001631e-18,6.3494682205173281e-19,2.1071857128539831e-18,2.8355111725606430e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,1,-1,-1,1,-4.9277437215567382e-18,-5.8651484154626971e-18,7.6604584798004381e-18,-2.2695580114131606e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,2,-1,1,-1,-1.0618114945969331e-17,-1.5318477434783456e-17,1.8638672590229896e-17,-2.1769151183439313e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,3,-1,1,1,1.3979223232531832e-17,-1.4936975147369600e-17,2.0458052418011224e-17,-8.1850769947544488e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,4,1,-1,-1,4.0254753682619562e-03,2.0783028217746099e-03,4.5303194765358478e-03,4.7659258563160212e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,5,1,-1,1,-7.8963754855378349e-02,-9.5341335818769760e-02,1.2379517315536870e-01,-2.2625102556059522e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,6,1,1,-1,2.4254343406499387e-02,-5.8134699596395223e-02,6.2991399978437654e-02,-1.1755428449440668e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,7,1,1,1,7,1,1,1,2.7646543033406268e-01,3.9681510663670477e-18,2.7646543033406268e-01,1.4353154611671319e-17
