spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,2,-1,1,-1,-1.6625739323074505e-02,2.2389179109127934e-02,2.7887103636258761e-02,2.2095311998401308e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,3,-1,1,1,9.1623229253291975e-03,-3.3245610008014619e-02,3.4485051053942409e-02,-1.3018770602899035e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,4,1,-1,-1,-5.8471660089770372e-18,-1.3941584489599589e-17,1.5118105979823674e-17,-1.9679181722893058e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,5,1,-1,1,1.1798422252643512e-17,2.4127995969789577e-18,1.2042606426636030e-17,2.0172052462282558e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,6,1,1,-1,5.4151020329349626e-19,2.2433333898260474e-18,2.3077647189822858e-18,1.3339408529175687e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,7,1,1,1,-8.9890198076775247e-18,1.8802617870894799e-19,8.9909860942334226e-18,3.1206783862611358e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,0,-1,-1,-1,-7.3661993223537156e-02,-8.2779127410603864e-02,1.1080827216650128e-01,-2.2979819600338383e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,1,-1,-1,1,-1.6625739323074505e-02,-2.2389179109127938e-02,2.7887103636258764e-02,-2.2095311998401308e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,2,-1,1,-1,-1.0230177228749338e-01,1.3398580481468610e-18,1.0230177228749338e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,3,-1,1,1,3.1056087367238774e-02,-5.6839401050030422e-02,6.4770348727544821e-02,-1.0707342574720804e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,4,1,-1,-1,5.8222495137891363e-18,7.0480312079760872e-18,9.1418451807839483e-18,8.8035300156418772e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,5,1,-1,1,8.1737043026387489e-19,2.2010402170183250e-18,2.3479081023757783e-18,1.2152238422322792e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,6,1,1,-1,1.1003359725836006e-17,8.0767941084751552e-18,1.3649488207506126e-17,6.3320159923829467e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,2,-1,1,-1,7,1,1,1,-3.4742532283097121e-17,4.2855790767566383e-18,3.5005852902981522e-17,3.0188601159788342e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,0,-1,-1,-1,6.7396454323732516e-03,1.6752813867187298e-03,6.9447381720836579e-03,2.4363340761225347e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,1,-1,-1,1,9.1623229253291975e-03,3.3245610008014619e-02,3.4485051053942409e-02,1.3018770602899035e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,2,-1,1,-1,3.1056087367238774e-02,5.6839401050030429e-02,6.4770348727544821e-02,1.0707342574720804e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,3,-1,1,1,-6.9052835848106300e-02,4.1412911296167079e-19,6.9052835848106300e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,4,1,-1,-1,-1.0965142561147375e-18,-1.1220047280584208e-18,1.5688333638880540e-18,-2.3447051360375224e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,5,1,-1,1,-6.1013933396399991e-18,-5.9689957190161858e-18,8.5355673846931174e-18,-2.3671628451128881e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,6,1,1,-1,-3.4861556815790180e-18,-1.5691048009844231e-17,1.6073651392370132e-17,-1.7894200954861104e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,3,-1,1,1,7,1,1,1,2.9794477659648432e-17,6.3867051626976613e-18,3.0471312768676678e-17,2.1116310287349274e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,0,-1,-1,-1,3.0209744914593886e-17,-1.4906823454173312e-17,3.3687417136057236e-17,-4.5838922931648929e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,1,-1,-1,1,-5.8471660089770372e-18,1.3941584489599589e-17,1.5118105979823674e-17,1.9679181722893058e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,2,-1,1,-1,5.8222495137891363e-18,-7.0480312079760872e-18,9.1418451807839483e-18,-8.8035300156418772e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,3,-1,1,1,-1.0965142561147375e-18,1.1220047280584208e-18,1.5688333638880540e-18,2.3447051360375224e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,4,1,-1,-1,6.9052835848106300e-02,1.4630885904310500e-19,6.9052835848106300e-02,2.1187958068070763e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,5,1,-1,1,-3.1056087367238770e-02,5.6839401050030429e-02,6.4770348727544821e-02,2.0708583961177127e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,6,1,1,-1,9.1623229253291957e-03,-3.3245610008014612e-02,3.4485051053942402e-02,-1.3018770602899035e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,4,1,-1,-1,7,1,1,1,6.7396454323732534e-03,-1.6752813867187313e-03,6.9447381720836596e-03,-2.4363340761225361e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,0,-1,-1,-1,-3.1171192173946135e-17,-5.3922393364914448e-18,3.1634150322192734e-17,-2.9702999542334858e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,1,-1,-1,1,1.1798422252643512e-17,-2.4127995969789580e-18,1.2042606426636030e-17,-2.0172052462282561e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,2,-1,1,-1,8.1737043026387489e-19,-2.2010402170183250e-18,2.3479081023757783e-18,-1.2152238422322792e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,3,-1,1,1,-6.1013933396399991e-18,5.9689957190161858e-18,8.5355673846931174e-18,2.3671628451128881e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,4,1,-1,-1,-3.1056087367238770e-02,-5.6839401050030429e-02,6.4770348727544821e-02,-2.0708583961177127e+00
