spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,6,1,1,-1,-1.9191537736001737e-02,2.0594150506199664e-02,2.8150207028446211e-02,2.3209548806285749e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,7,1,1,1,-7.7875268288682908e-02,9.2480194236783428e-02,1.2090138021175578e-01,2.2706715448176920e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,0,-1,-1,-1,5.6655248298495295e-18,-1.0555700401963255e-17,1.1980024314401401e-17,-1.0782009333469011e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,1,-1,-1,1,-2.3635007335582207e-18,-1.2949134170521326e-18,2.6949835760523433e-18,-2.6403789828953603e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,2,-1,1,-1,-6.0776190464912198e-19,-5.1067434196204050e-18,5.1427816292915882e-18,-1.6892508086143758e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,3,-1,1,1,9.8994715050816629e-18,8.3705476403343316e-18,1.2964011874378642e-17,7.0190784638021353e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,4,1,-1,-1,1.8287335594744346e-02,5.2023239824640577e-02,5.5143849385102528e-02,1.2327658681356561e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,5,1,-1,1,-1.9191537736001737e-02,-2.0594150506199664e-02,2.8150207028446211e-02,-2.3209548806285749e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,6,1,1,-1,4.7455380376265274e-02,7.0262391050519262e-19,4.7455380376265274e-02,1.4805990489049137e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,6,1,1,-1,7,1,1,1,1.8737107040687536e-02,6.3433780072352355e-02,6.6143205505340821e-02,1.2835828976763302e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,0,-1,-1,-1,-6.2642135539805659e-19,7.1621394622853515e-19,9.5150729438664283e-19,2.2894160593228601e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,1,-1,-1,1,-8.6554469188058068e-18,9.9770009311396564e-18,1.3208228834488993e-17,2.2853855140338717e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,2,-1,1,-1,-7.0273136808869965e-18,2.6449870302184388e-17,2.7367476620469730e-17,1.8304812907904116e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,3,-1,1,1,9.5517723009259669e-18,-1.7425285731805793e-17,1.9871510685496740e-17,-1.0693700729385911e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,4,1,-1,-1,4.2698388571101057e-03,1.6991932648895672e-03,4.5955175570476714e-03,3.7874008954502542e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,5,1,-1,1,-7.7875268288682908e-02,-9.2480194236783428e-02,1.2090138021175578e-01,-2.2706715448176920e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,6,1,1,-1,1.8737107040687536e-02,-6.3433780072352355e-02,6.6143205505340821e-02,-1.2835828976763302e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,7,1,1,1,7,1,1,1,2.5000633544233392e-01,-7.8749615818311837e-18,2.5000633544233392e-01,-3.1499048085713851e-17
