spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,5,1,-1,1,1.4732107563265595e-01,2.4684094295967388e-19,1.4732107563265595e-01,1.6755304147735794e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,6,1,1,-1,-2.1835022858492023e-02,1.9519733418553460e-02,2.9288021714726005e-02,2.4121221547187508e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,7,1,1,1,-7.9600022152389482e-02,9.5862074237087536e-02,1.2460217014040237e-01,2.2637772203983459e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,0,-1,-1,-1,-1.6800826283241547e-18,8.5000510919017100e-19,1.8828665177452157e-18,2.6732118771604445e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,1,-1,-1,1,3.3646277852261561e-19,-2.0620616145069320e-18,2.0893313053113655e-18,-1.4090535307717778e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,2,-1,1,-1,1.3325815647021688e-17,-1.7106527545335388e-17,2.1684341062566932e-17,-9.0899823001998470e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,3,-1,1,1,1.0742504388515336e-17,6.7878854794430837e-18,1.2707351801980831e-17,5.6352557296403827e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,4,1,-1,-1,7.3587247762373716e-04,1.4160172329777006e-02,1.4179280260729262e-02,1.5188752704982724e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,5,1,-1,1,-2.1835022858492023e-02,-1.9519733418553464e-02,2.9288021714726005e-02,-2.4121221547187504e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,6,1,1,-1,1.4728827227642613e-02,2.0427310723251897e-19,1.4728827227642613e-02,1.3868932269715639e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,6,1,1,-1,7,1,1,1,2.2990916447889222e-02,3.9598795859909754e-02,4.5789156714975972e-02,1.0447664105544165e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,0,-1,-1,-1,-1.0662394643769400e-18,6.7683943371125634e-19,1.2629244690088947e-18,2.5759834348967581e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,1,-1,-1,1,9.5030594246982886e-19,-2.2352272899858471e-18,2.4288520791087594e-18,-1.1687989909768637e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,2,-1,1,-1,1.9633199257607928e-17,-3.6399247908671287e-17,4.1356592719974497e-17,-1.0761395325028043e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,3,-1,1,1,2.4365493055908564e-17,-1.5038432432777439e-17,2.8632703363335091e-17,-5.5297214341122103e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,4,1,-1,-1,5.2235243876507641e-03,2.1270191594377577e-03,5.6399838238241073e-03,3.8669782721489010e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,5,1,-1,1,-7.9600022152389482e-02,-9.5862074237087536e-02,1.2460217014040237e-01,-2.2637772203983459e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,6,1,1,-1,2.2990916447889222e-02,-3.9598795859909754e-02,4.5789156714975972e-02,-1.0447664105544165e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,7,1,1,1,7,1,1,1,3.1576794279329029e-01,-5.7122385142606713e-19,3.1576794279329029e-01,-1.8089988691474130e-18
