spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,6,1,1,-1,-7.2897943287252354e-02,1.9217378456691043e-02,7.5388445867116488e-02,2.8838365211418169e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,7,1,1,1,-8.3143329100152430e-02,1.7097350645277237e-01,1.9011773479245025e-01,2.0234188479770858e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,0,-1,-1,-1,9.7718124870741346e-19,1.0599905480726199e-17,1.0644852248535660e-17,1.4788684257505054e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,1,-1,-1,1,1.0518633852853301e-19,-2.6609236112078352e-18,2.6630018082037395e-18,-1.5312868870735563e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,2,-1,1,-1,-4.9571264409563872e-19,2.3856995217304704e-18,2.4366561582425380e-18,1.7756661620781233e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,3,-1,1,1,8.8709167166382220e-18,1.4208784897901382e-17,1.6750603919511735e-17,1.0126816867680091e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,4,1,-1,-1,-1.3066415419091721e-02,1.0694357917704980e-02,1.6884919400940505e-02,2.4556956355679800e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,5,1,-1,1,-7.2897943287252354e-02,-1.9217378456691043e-02,7.5388445867116488e-02,-2.8838365211418169e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,6,1,1,-1,3.4046909358709826e-02,-2.5410833612200623e-19,3.4046909358709826e-02,-7.4634773290222487e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,6,1,1,-1,7,1,1,1,4.6994676181826865e-02,-2.2295361163978789e-02,5.2015216224360915e-02,-4.4297755352102941e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,0,-1,-1,-1,1.4321123666875612e-18,-7.6902101465814779e-18,7.8224214875832511e-18,-1.3866799840209014e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,1,-1,-1,1,5.6011745650868325e-19,-2.0951039238515512e-17,2.0958525156577750e-17,-1.5440681028855350e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,2,-1,1,-1,1.9653448187725170e-17,-7.3387982169359553e-17,7.5974034726068303e-17,-1.3091342791671237e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,3,-1,1,1,1.0561006093700883e-17,1.0023055400110689e-17,1.4560099218922761e-17,7.5926977907035875e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,4,1,-1,-1,2.2597539389278640e-03,3.0887745977059991e-03,3.8271420642476618e-03,9.3917423266175448e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,5,1,-1,1,-8.3143329100152430e-02,-1.7097350645277237e-01,1.9011773479245025e-01,-2.0234188479770858e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,6,1,1,-1,4.6994676181826865e-02,2.2295361163978789e-02,5.2015216224360915e-02,4.4297755352102941e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,7,1,1,1,7,1,1,1,1.5315605538964153e-01,2.7157651588850677e-18,1.5315605538964153e-01,1.7732012958782069e-17
