spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,5,1,-1,1,1.1733739664130392e-01,-6.0298200901049708e-20,1.1733739664130392e-01,-5.1388732515839840e-19
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,6,1,1,-1,-4.9278142825785829e-03,2.1253978876098496e-02,2.1817767339240433e-02,1.7986245950050699e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,7,1,1,1,-5.2590211374850510e-02,7.1476984152393105e-02,8.8739447800698590e-02,2.2051241442460112e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,0,-1,-1,-1,5.9571298166940949e-22,-4.6543077323263337e-19,4.6543115446420592e-19,-1.5695164100153605e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,1,-1,-1,1,1.3442755893970911e-19,8.0666411031652531e-19,8.1778833170646321e-19,1.4056675023144203e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,2,-1,1,-1,-2.0953062109461247e-18,5.8618930261911274e-19,2.1757587219483891e-18,2.8688036671630259e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,3,-1,1,1,-4.6195914819360093e-19,-3.4185462108702817e-18,3.4496180151511439e-18,-1.7051158853727779e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,4,1,-1,-1,-6.8564277905104403e-04,8.6462173201383892e-03,8.6733603619085203e-03,1.6499304663114520e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,5,1,-1,1,-4.9278142825785829e-03,-2.1253978876098496e-02,2.1817767339240433e-02,-1.7986245950050699e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,6,1,1,-1,7.4759990525955777e-03,-7.4452576919567547e-20,7.4759990525955777e-03,-9.9588799297290571e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,6,1,1,-1,7,1,1,1,5.1260961245970550e-03,3.6465738089265537e-02,3.6824270744626027e-02,1.4311385003143868e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,0,-1,-1,-1,5.0113127466969169e-18,2.2362930208018601e-18,5.4876463005640320e-18,4.1973017002893048e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,1,-1,-1,1,5.1451445926549569e-18,3.5083879043510199e-18,6.2274632529404043e-18,5.9846330941344728e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,2,-1,1,-1,-1.1145997061367315e-17,-1.2644378379516065e-17,1.6855668337279960e-17,-2.2932949047593247e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,3,-1,1,1,-1.7221225045370929e-17,4.0153443122338316e-18,1.7683144008040524e-17,2.9125227155319098e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,4,1,-1,-1,9.3077472928608258e-03,5.7278516113712595e-05,9.3079235329995170e-03,6.1537761268898108e-03
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,5,1,-1,1,-5.2590211374850510e-02,-7.1476984152393105e-02,8.8739447800698590e-02,-2.2051241442460112e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,6,1,1,-1,5.1260961245970550e-03,-3.6465738089265537e-02,3.6824270744626027e-02,-1.4311385003143868e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,7,1,1,1,7,1,1,1,3.5872738170930635e-01,-2.9845551970491352e-18,3.5872738170930635e-01,-8.3198421676872726e-18
