spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,5,1,-1,1,1.1329938319052957e-01,-7.6580582773350175e-19,1.1329938319052957e-01,-6.7591350117563012e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,6,1,1,-1,-2.9622336952455589e-03,2.1235301886299313e-02,2.1440915900854500e-02,1.7093976465337908e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,7,1,1,1,-4.9573693377776604e-02,6.9402987021652790e-02,8.5289657536195537e-02,2.1910470647192102e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,0,-1,-1,-1,1.3595244940964981e-18,7.0664722457998126e-19,1.5322066277284305e-18,4.7934238655008687e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,1,-1,-1,1,1.0625940144261076e-18,-7.3062953768473577e-19,1.2895447106756716e-18,-6.0234878945705606e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,2,-1,1,-1,-5.5713580481033908e-19,5.8182979918433403e-18,5.8449116183985118e-18,1.6662610636828583e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,3,-1,1,1,-3.9420778224265166e-18,-7.1114302667487855e-19,4.0057086716903528e-18,-2.9631142150280829e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,4,1,-1,-1,-8.4757364038562258e-04,8.6464270254492989e-03,8.6878697839169149e-03,1.6685100279698537e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,5,1,-1,1,-2.9622336952455589e-03,-2.1235301886299313e-02,2.1440915900854500e-02,-1.7093976465337908e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,6,1,1,-1,7.2922881781273454e-03,3.0516844730744026e-20,7.2922881781273454e-03,4.1848105814409450e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,6,1,1,-1,7,1,1,1,3.2976803666726361e-03,3.6526658566444090e-02,3.6675216179735348e-02,1.4807589529242666e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,0,-1,-1,-1,-5.2502265322972735e-19,4.4792726875130868e-19,6.9013594638693446e-19,2.4352680711840806e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,1,-1,-1,1,-8.2195313290011860e-19,-9.8934949351340816e-19,1.2862423461383773e-18,-2.2640385981670348e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,2,-1,1,-1,-5.6925325909681731e-18,2.1031386724447545e-17,2.1788165476985510e-17,1.8351310761253001e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,3,-1,1,1,6.5644213508356594e-18,2.2551193298041584e-17,2.3487186865117386e-17,1.2875339810246407e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,4,1,-1,-1,9.9357070439650957e-03,-4.1292943276723782e-04,9.9442840456185223e-03,-4.1536242311842012e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,5,1,-1,1,-4.9573693377776604e-02,-6.9402987021652790e-02,8.5289657536195537e-02,-2.1910470647192102e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,6,1,1,-1,3.2976803666726361e-03,-3.6526658566444090e-02,3.6675216179735348e-02,-1.4807589529242666e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,7,1,1,1,7,1,1,1,3.6253392042241694e-01,5.1780509097833280e-18,3.6253392042241694e-01,1.4282941865825882e-17
