spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,5,1,-1,1,1.6002581551856515e-01,1.8072589636428200e-19,1.6002581551856515e-01,1.1293546343047091e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,6,1,1,-1,-2.9669140087675027e-02,1.8380819056949216e-02,3.4901466770701668e-02,2.5869390110450090e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,7,1,1,1,-8.6746498817908066e-02,1.0974011173028589e-01,1.3988512136657336e-01,2.2397005246343102e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,0,-1,-1,-1,-1.8013552921906632e-17,3.7828869624303186e-18,1.8406475019428796e-17,2.9345982874793632e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,1,-1,-1,1,-1.1263131052667983e-17,-4.3517694696596474e-19,1.1271534948033671e-17,-3.1029745651801517e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,2,-1,1,-1,2.0605882842592239e-17,1.6560855086407120e-17,2.6436042232444964e-17,6.7699023060204544e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,3,-1,1,1,6.6479279993140000e-18,2.0780164781582596e-17,2.1817657872324169e-17,1.2611686733430467e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,4,1,-1,-1,1.4737908868293320e-03,2.1397401851111074e-02,2.1448097014794408e-02,1.5020278413870642e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,5,1,-1,1,-2.9669140087675027e-02,-1.8380819056949216e-02,3.4901466770701668e-02,-2.5869390110450090e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,6,1,1,-1,2.3928178856874684e-02,8.2480781255660067e-20,2.3928178856874684e-02,3.4470145742814409e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,6,1,1,-1,7,1,1,1,3.4156937114597795e-02,4.0943730581115154e-02,5.3320591022132643e-02,8.7552264099329768e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,0,-1,-1,-1,-1.7037640936483961e-17,6.8810393195152017e-19,1.7051530597037944e-17,3.1012273136490771e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,1,-1,-1,1,-1.0287219067245306e-17,-3.5299599774447649e-18,1.0876005405472050e-17,-2.8110419008647658e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,2,-1,1,-1,4.0997326523915804e-17,-1.3631424431367332e-17,4.3204126123978578e-17,-3.2099626774259665e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,3,-1,1,1,8.3145144164364664e-17,1.1756979783888716e-17,8.3972266682231174e-17,1.4047178750735997e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,4,1,-1,-1,3.8453992699183921e-03,2.3264491362895994e-03,4.4943810618183599e-03,5.4408454574665188e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,5,1,-1,1,-8.6746498817908066e-02,-1.0974011173028589e-01,1.3988512136657336e-01,-2.2397005246343102e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,6,1,1,-1,3.4156937114597795e-02,-4.0943730581115154e-02,5.3320591022132643e-02,-8.7552264099329768e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,7,1,1,1,7,1,1,1,2.8556871661268018e-01,3.6643785466146602e-19,2.8556871661268018e-01,1.2831862642660172e-18
