spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,6,1,1,-1,-2.8320696485404785e-02,1.4076871424935022e-02,3.1626257422157480e-02,2.6803058678754446e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,7,1,1,1,-5.5340565526863644e-02,1.1566083587025819e-01,1.2821859126912874e-01,2.0170743510973357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,0,-1,-1,-1,-4.9092653034421389e-19,3.2737021312800921e-18,3.3103073124022225e-18,1.7196477992853449e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,1,-1,-1,1,-1.4473026329873115e-18,1.9648318739983995e-18,2.4403379283476430e-18,2.2056685981336046e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,2,-1,1,-1,-3.0225856748414333e-18,-4.8070449987405846e-18,5.6783541437350937e-18,-2.1321110048391354e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,3,-1,1,1,4.9841841570036876e-19,-1.6986744141995736e-17,1.6994054768145703e-17,-1.5414631331640003e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,4,1,-1,-1,7.0439890554929293e-03,6.8225640906110691e-02,6.8588307012664107e-02,1.4679153708745454e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,5,1,-1,1,-2.8320696485404785e-02,-1.4076871424935026e-02,3.1626257422157480e-02,-2.6803058678754446e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,6,1,1,-1,7.8328765404143033e-02,-1.4896920555978715e-18,7.8328765404143033e-02,-1.9018454432566320e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,6,1,1,-1,7,1,1,1,6.1034054087393215e-02,4.1501885256823641e-02,7.3807602848306869e-02,5.9716241219254695e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,0,-1,-1,-1,3.3699027874772473e-19,1.5791904510249907e-18,1.6147460879590273e-18,1.3605554051262450e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,1,-1,-1,1,-6.1938582389537364e-19,2.7032019374329599e-19,6.7580456197628908e-19,2.7300784408537346e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,2,-1,1,-1,9.3400535791562650e-18,5.1737283649436858e-19,9.3543719999501830e-18,5.5336368198696112e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,3,-1,1,1,-7.9832643569494049e-18,-1.1268154330053730e-17,1.3809555090546813e-17,-2.1871910626363307e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,4,1,-1,-1,1.0038334138556288e-03,1.3172962236220362e-03,1.6561856367997892e-03,9.1963356415505182e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,5,1,-1,1,-5.5340565526863644e-02,-1.1566083587025820e-01,1.2821859126912874e-01,-2.0170743510973357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,6,1,1,-1,6.1034054087393215e-02,-4.1501885256823641e-02,7.3807602848306869e-02,-5.9716241219254695e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,7,1,1,1,7,1,1,1,1.8592103883279526e-01,1.0348984279972899e-18,1.8592103883279526e-01,5.5663330760969298e-18
