spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,5,1,-1,1,1.0637400484850633e-01,-8.4130397876751125e-19,1.0637400484850633e-01,-7.9089245531900704e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,6,1,1,-1,-1.8241237368799817e-02,2.0084098306314149e-02,2.7131416209305953e-02,2.3081468330027133e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,7,1,1,1,-7.5659424301927652e-02,9.7711557064932716e-02,1.2357951638419987e-01,2.2296776554821496e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,0,-1,-1,-1,5.1811886580925965e-18,1.1487921183012746e-18,5.3070179236383299e-18,2.1819379635513395e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,1,-1,-1,1,3.1399631222030863e-18,2.6998363263977410e-18,4.1410728800797752e-18,7.1017361166165094e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,2,-1,1,-1,7.3762475871689451e-18,3.0590170025183397e-18,7.9854000205945828e-18,3.9312428941427480e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,3,-1,1,1,-1.2376619725075846e-17,7.0735690363194615e-18,1.4255388270079281e-17,2.6223725437940861e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,4,1,-1,-1,2.2497795813971367e-02,6.3583093013689321e-02,6.7445982339014193e-02,1.2307109077813596e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,5,1,-1,1,-1.8241237368799817e-02,-2.0084098306314149e-02,2.7131416209305953e-02,-2.3081468330027133e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,6,1,1,-1,5.9735887587783143e-02,1.5847994587925739e-20,5.9735887587783143e-02,2.6530106486886596e-19
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,6,1,1,-1,7,1,1,1,2.5481244403229384e-02,6.1814568092714968e-02,6.6860561206334518e-02,1.1797994589832936e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,0,-1,-1,-1,8.6236503135140744e-19,-1.3369633020694473e-18,1.5909570447935275e-18,-9.9793155975938530e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,1,-1,-1,1,-1.1788605045381020e-18,2.1408090602701955e-19,1.1981413620625814e-18,2.9619504946072928e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,2,-1,1,-1,1.1978120231708015e-18,-7.7280517382625600e-18,7.8203284657433353e-18,-1.4170245752686603e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,3,-1,1,1,7.5294339984298445e-18,8.0631729522953883e-18,1.1032095648395149e-17,8.1961506115317340e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,4,1,-1,-1,3.2802770244733607e-03,1.5142888077556535e-03,3.6129334273664443e-03,4.3248688646652900e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,5,1,-1,1,-7.5659424301927652e-02,-9.7711557064932730e-02,1.2357951638419988e-01,-2.2296776554821496e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,6,1,1,-1,2.5481244403229384e-02,-6.1814568092714968e-02,6.6860561206334518e-02,-1.1797994589832936e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,7,1,1,1,7,1,1,1,2.2248196692627881e-01,4.6738982226289285e-18,2.2248196692627881e-01,2.1007986791925758e-17
