spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,5,1,-1,1,1.5395170067994007e-01,4.6794827948126822e-19,1.5395170067994007e-01,3.0395785003643155e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,6,1,1,-1,-3.2083512283224980e-02,1.6932885170495775e-02,3.6277739188447837e-02,2.6559725019072302e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,7,1,1,1,-8.1155776597124168e-02,1.1290203498835848e-01,1.3904362473552986e-01,2.1940391002248014e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,0,-1,-1,-1,3.8906883864614523e-18,1.3797577757792919e-17,1.4335641182133706e-17,1.2959493327381326e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,1,-1,-1,1,2.5499331995378445e-18,4.5004759650616080e-18,5.1726630698512078e-18,1.0553039197058816e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,2,-1,1,-1,1.1805496845653004e-17,2.7636111908947059e-17,3.0052028836944910e-17,1.1670836314275894e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,3,-1,1,1,-3.4351099954050090e-17,2.2156161557515099e-17,4.0876564961061123e-17,2.5687465305402464e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,4,1,-1,-1,5.2864540315529923e-03,3.7635334621584665e-02,3.8004802437407462e-02,1.4312441772760149e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,5,1,-1,1,-3.2083512283224980e-02,-1.6932885170495772e-02,3.6277739188447837e-02,-2.6559725019072302e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,6,1,1,-1,4.2015288344354612e-02,1.2911332095891131e-19,4.2015288344354612e-02,3.0730080893580165e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,6,1,1,-1,7,1,1,1,4.2159961467527880e-02,4.8584076491864914e-02,6.4326315295614570e-02,8.5607404779431162e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,0,-1,-1,-1,-1.5243846480288277e-18,2.1352216211535694e-18,2.6235319564639666e-18,2.1908058510806643e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,1,-1,-1,1,-2.8651398349524368e-18,-7.1618801715777393e-18,7.7137250317774275e-18,-1.9513493781132416e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,2,-1,1,-1,-7.2935747151448502e-18,-5.3203772620374257e-17,5.3701374779104915e-17,-1.7070346676754851e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,3,-1,1,1,1.4879559958117510e-17,3.7969308106533733e-17,4.0780751128885576e-17,1.1973061219258092e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,4,1,-1,-1,2.6640913667902821e-03,2.0850124558226954e-03,3.3829956771391683e-03,6.6406278033493760e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,5,1,-1,1,-8.1155776597124168e-02,-1.1290203498835848e-01,1.3904362473552986e-01,-2.1940391002248014e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,6,1,1,-1,4.2159961467527880e-02,-4.8584076491864914e-02,6.4326315295614570e-02,-8.5607404779431162e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,7,1,1,1,7,1,1,1,2.4979657878905456e-01,4.4094128684990245e-18,2.4979657878905456e-01,1.7652014650779651e-17
