spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,6,1,1,-1,-4.3444544681431531e-02,8.8534664728141602e-03,4.4337482237517108e-02,2.9405576832810727e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,7,1,1,1,3.8858134020762714e-02,1.1574552864606051e-01,1.2209415211684617e-01,1.2468989620431523e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,0,-1,-1,-1,-1.7495300736443631e-18,-1.1190319439815435e-17,1.1326257309618976e-17,-1.7258840221343841e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,1,-1,-1,1,-1.1570301622031555e-17,-3.7281276558962438e-19,1.1576306361831162e-17,-3.1093822725047500e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,2,-1,1,-1,-5.3106254284119151e-18,-1.0491677162129959e-18,5.4132702997022821e-18,-2.9465442438122831e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,3,-1,1,1,5.0195884177400917e-18,-8.6408547802724233e-18,9.9930295314918028e-18,-1.0445293185326807e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,4,1,-1,-1,-5.0778332097400784e-02,6.0830609756399839e-02,7.9238892558700813e-02,2.2663698983512410e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,5,1,-1,1,-4.3444544681431531e-02,-8.8534664728141567e-03,4.4337482237517108e-02,-2.9405576832810727e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,6,1,1,-1,1.1686283210088090e-01,1.0313038501759728e-18,1.1686283210088090e-01,8.8249089264387161e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,6,1,1,-1,7,1,1,1,3.9133633723274476e-02,-6.5010512045757085e-02,7.5880221170203058e-02,-1.0289379587217193e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,0,-1,-1,-1,-5.6795915651414277e-18,-6.6945384158874388e-19,5.7189097556128285e-18,-3.0242639504539639e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,1,-1,-1,1,-1.5500363113528621e-17,1.0148052832637066e-17,1.8526851673860615e-17,2.5619220593372121e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,2,-1,1,-1,-8.1336843533919379e-18,-1.1683924234590007e-17,1.4236253252884079e-17,-2.1789291390446448e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,3,-1,1,1,-1.2240564380921399e-17,6.2040179011463206e-19,1.2256276544883406e-17,3.0909519034588380e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,4,1,-1,-1,-2.1359757313549522e-04,7.9219756136465356e-04,8.2048820800879115e-04,1.8341601447349747e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,5,1,-1,1,3.8858134020762714e-02,-1.1574552864606051e-01,1.2209415211684617e-01,-1.2468989620431523e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,6,1,1,-1,3.9133633723274476e-02,6.5010512045757085e-02,7.5880221170203058e-02,1.0289379587217193e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,7,1,1,1,7,1,1,1,1.1390005751997689e-01,1.5197761519331936e-18,1.1390005751997689e-01,1.3343067466551898e-17
