spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,6,1,1,-1,-1.6385544636082043e-02,2.1548203221518208e-02,2.7070484574474921e-02,2.2209288311646493e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,7,1,1,1,-7.0109418978222079e-02,8.1958072817143346e-02,1.0785386562086710e-01,2.2784345254400846e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,0,-1,-1,-1,-3.3903673018320213e-18,2.7017735083804707e-18,4.3352243923375242e-18,2.4687466547749559e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,1,-1,-1,1,8.5153827812572322e-19,-1.6886934125672614e-18,1.8912437391202078e-18,-1.1037475962624188e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,2,-1,1,-1,-6.3796938221881958e-18,-8.6957279565850101e-18,1.0784997819183847e-17,-2.2037565135268800e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,3,-1,1,1,7.4132646358646248e-18,-1.9301879905223724e-18,7.6604254607768270e-18,-2.5471412877494753e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,4,1,-1,-1,2.8719019878457198e-03,1.9264688074125763e-02,1.9477577560393790e-02,1.4228102020125739e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,5,1,-1,1,-1.6385544636082043e-02,-2.1548203221518208e-02,2.7070484574474921e-02,-2.2209288311646493e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,6,1,1,-1,1.6998413498236286e-02,-1.5860421048051984e-19,1.6998413498236286e-02,-9.3305301990080565e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,6,1,1,-1,7,1,1,1,1.1154854323989643e-02,4.9525598434348110e-02,5.0766284828316265e-02,1.3492590617723479e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,0,-1,-1,-1,-8.1786794836745230e-18,2.2869584167556125e-18,8.4924070143068330e-18,2.8689322699102355e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,1,-1,-1,1,-3.9367739037167810e-18,-2.1035085041921183e-18,4.4635117112195442e-18,-2.6508652091144058e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,2,-1,1,-1,-3.4095733083780914e-17,1.8361913598250339e-17,3.8725687669943876e-17,2.6475905177374410e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,3,-1,1,1,-1.0223096427516902e-17,-1.6570267728295423e-17,1.9470117440675536e-17,-2.1235889727630441e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,4,1,-1,-1,6.8462651668532420e-03,1.7631260878955993e-03,7.0696506516719831e-03,2.5205408585878125e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,5,1,-1,1,-7.0109418978222079e-02,-8.1958072817143346e-02,1.0785386562086710e-01,-2.2784345254400846e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,6,1,1,-1,1.1154854323989643e-02,-4.9525598434348110e-02,5.0766284828316265e-02,-1.3492590617723479e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,7,1,1,1,7,1,1,1,3.2574906121306063e-01,7.3516526987398295e-18,3.2574906121306063e-01,2.2568453985294467e-17
