spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,2,-1,1,-1,-7.3261330356751845e-03,2.2623708356892459e-02,2.3780336521465315e-02,1.8839655389196313e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,3,-1,1,1,3.0719641250182819e-04,-1.3408156386307667e-02,1.3411675037650483e-02,-1.5478891746653889e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,4,1,-1,-1,1.9618865267940859e-18,5.3589532131577812e-18,5.7067835323262679e-18,1.2198554530633250e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,5,1,-1,1,-4.0997539003084839e-18,-3.0126800222661398e-18,5.0876539740489564e-18,-2.5078620821644440e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,6,1,1,-1,2.0282535704468012e-19,1.1336441057139716e-18,1.1516453811309853e-18,1.3937550304235595e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,7,1,1,1,3.0326183658406000e-18,1.5538464469878392e-18,3.4075229909203024e-18,4.7350077595338697e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,0,-1,-1,-1,-5.6715646473374702e-02,-7.2084558241622673e-02,9.1721579204583653e-02,-2.2374323568969534e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,1,-1,-1,1,-7.3261330356751845e-03,-2.2623708356892463e-02,2.3780336521465318e-02,-1.8839655389196313e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,2,-1,1,-1,-1.0883944319509370e-01,1.2361816436805124e-18,1.0883944319509370e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,3,-1,1,1,3.5730519620496705e-02,-3.2134157466127869e-02,4.8054907225054566e-02,-7.3245454901729645e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,4,1,-1,-1,-4.9774515369032310e-18,-2.4336906195685904e-18,5.5405662015715042e-18,-2.6868296205397968e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,5,1,-1,1,-3.1715390125321135e-18,-8.1173393559513807e-19,3.2737702561740562e-18,-2.8910282325568279e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,6,1,1,-1,-9.0451274735005222e-18,-8.2754699954361700e-19,9.0829050995993349e-18,-3.0503557405092727e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,2,-1,1,-1,7,1,1,1,2.3379632663656380e-17,-6.2597605142319987e-18,2.4203136680666957e-17,-2.6160809632055543e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,0,-1,-1,-1,9.5697179739934295e-03,4.2947474639142247e-04,9.5793502211559672e-03,4.4848423239629814e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,1,-1,-1,1,3.0719641250182819e-04,1.3408156386307667e-02,1.3411675037650483e-02,1.5478891746653889e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,2,-1,1,-1,3.5730519620496705e-02,3.2134157466127876e-02,4.8054907225054573e-02,7.3245454901729656e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,3,-1,1,1,-2.7562212492029413e-02,9.4950548193294505e-20,2.7562212492029413e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,4,1,-1,-1,1.4017025812921256e-19,-2.8527519477481755e-19,3.1785159747564614e-19,-1.1140918103265378e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,5,1,-1,1,1.9460827825003297e-18,1.3366814891986353e-18,2.3609226162478315e-18,6.0185090589105383e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,6,1,1,-1,3.5515932489149806e-18,4.2146424286466552e-18,5.5115356668615549e-18,8.7056750655030468e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,3,-1,1,1,7,1,1,1,-1.2471806409230050e-17,-4.9542565036802445e-18,1.3419784372841830e-17,-2.7634708873464788e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,0,-1,-1,-1,-2.5344329513091879e-17,-3.6226882029187628e-18,2.5601931729534530e-17,-2.9996155698874807e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,1,-1,-1,1,1.9618865267940859e-18,-5.3589532131577812e-18,5.7067835323262679e-18,-1.2198554530633250e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,2,-1,1,-1,-4.9774515369032310e-18,2.4336906195685900e-18,5.5405662015715042e-18,2.6868296205397972e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,3,-1,1,1,1.4017025812921256e-19,2.8527519477481755e-19,3.1785159747564614e-19,1.1140918103265378e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,4,1,-1,-1,2.7562212492029416e-02,1.8508024634329993e-19,2.7562212492029416e-02,6.7149996175677983e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,5,1,-1,1,-3.5730519620496719e-02,3.2134157466127862e-02,4.8054907225054573e-02,2.4091381045724973e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,6,1,1,-1,3.0719641250183161e-04,-1.3408156386307671e-02,1.3411675037650487e-02,-1.5478891746653884e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,4,1,-1,-1,7,1,1,1,9.5697179739934277e-03,-4.2947474639142463e-04,9.5793502211559654e-03,-4.4848423239630043e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,0,-1,-1,-1,1.7042189855107488e-17,1.0122596148666428e-18,1.7072226116866499e-17,5.9327569259705705e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,1,-1,-1,1,-4.0997539003084839e-18,3.0126800222661398e-18,5.0876539740489564e-18,2.5078620821644440e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,2,-1,1,-1,-3.1715390125321135e-18,8.1173393559513807e-19,3.2737702561740562e-18,2.8910282325568279e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,3,-1,1,1,1.9460827825003297e-18,-1.3366814891986353e-18,2.3609226162478315e-18,-6.0185090589105383e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,4,1,-1,-1,-3.5730519620496719e-02,-3.2134157466127862e-02,4.8054907225054573e-02,-2.4091381045724973e+00
