spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,5,1,-1,1,1.1645012972789898e-01,1.7032173571777626e-18,1.1645012972789898e-01,1.4626152509727157e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,6,1,1,-1,-1.8609151787128440e-02,2.1266938757526454e-02,2.8259214680397018e-02,2.2896417824782667e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,7,1,1,1,-7.3626266049616265e-02,8.4543694047995444e-02,1.1210915776906870e-01,2.2872803950397471e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,0,-1,-1,-1,-3.4667333792703663e-18,-1.2222632892111960e-17,1.2704762695079531e-17,-1.8471700667210160e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,1,-1,-1,1,-4.3197207185270529e-19,1.2006072966932447e-18,1.2759536636311602e-18,1.9161700979088074e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,2,-1,1,-1,-1.5027115095799517e-17,9.3088751276857631e-19,1.5055920419019031e-17,3.0797245242114739e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,3,-1,1,1,3.1989994491573060e-18,-9.6092713320035324e-18,1.0127768412033013e-17,-1.2494289820470028e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,4,1,-1,-1,5.6817248492036154e-03,2.5947284981294654e-02,2.6562070611354398e-02,1.3552269233420435e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,5,1,-1,1,-1.8609151787128440e-02,-2.1266938757526454e-02,2.8259214680397018e-02,-2.2896417824782667e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,6,1,1,-1,2.3082109547947524e-02,-3.1613240988580793e-19,2.3082109547947524e-02,-1.3695992960657213e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,6,1,1,-1,7,1,1,1,1.2490916238443653e-02,5.5198890242726222e-02,5.6594526877643846e-02,1.3482550838960103e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,0,-1,-1,-1,7.0875240203741857e-18,-1.6542385157142041e-18,7.2780149633161233e-18,-2.2929654960389259e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,1,-1,-1,1,1.0122285327791845e-17,1.1769001673091001e-17,1.5523210384403376e-17,8.6047921785117043e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,2,-1,1,-1,2.6762252354854238e-17,4.4385316412671436e-17,5.1829281918215516e-17,1.0282084526494590e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,3,-1,1,1,-3.5785477739332256e-17,-1.8781659146557227e-18,3.5834730698516752e-17,-3.0891567392802650e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,4,1,-1,-1,6.1397238562435940e-03,1.9198654238763448e-03,6.4328914398365687e-03,3.0306317334884592e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,5,1,-1,1,-7.3626266049616265e-02,-8.4543694047995444e-02,1.1210915776906870e-01,-2.2872803950397471e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,6,1,1,-1,1.2490916238443653e-02,-5.5198890242726222e-02,5.6594526877643846e-02,-1.3482550838960103e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,7,1,1,1,7,1,1,1,3.0951172891788364e-01,-2.8633044184392266e-18,3.0951172891788364e-01,-9.2510368781497389e-18
